name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Santoro, S.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Scullion, N.G.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Troeth, J.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Trood, R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Vanstone, A.E.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Watson, J.O.W.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,4
"Abetz, E.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Adams, J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Barnett, G.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Bishop, T.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Boswell, R.L.D.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Brandis, G.H.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Brown, C.L.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Calvert, P.H.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Campbell, G.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Carr, K.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Chapman, H.G.P.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Colbeck, R.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Conroy, S.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Crossin, P.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Eggleston, A.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Ellison, C.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Evans, C.V.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Faulkner, J.P.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Ferguson, A.B.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Fielding, S.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Fierravanti-Wells, C.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Fifield, M.P.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Heffernan, W.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Hogg, J.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Hurley, A.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Johnston, D.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Joyce, B.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Kemp, C.R.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Kirk, L.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Lightfoot, P.R.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Ludwig, J.W.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Lundy, K.A.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Macdonald, I.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Mason, B.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"McEwen, A.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"McGauran, J.J.J. *",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"McLucas, J.E.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Minchin, N.H.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Moore, C.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Nash, F.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"O’Brien, K.W.K.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Parry, S.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Payne, M.A.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Polley, H.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Ronaldson, M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Santoro, S.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Scullion, N.G.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Sherry, N.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Stephens, U.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Troeth, J.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Trood, R.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Vanstone, A.E.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Watson, J.O.W.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Wong, P.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Wortley, D.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Allison, L.F.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Bartlett, A.J.J. *",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Brown, B.J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Murray, A.J.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Nettle, K.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Siewert, R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Stott Despoja, N.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,5
"Abetz, E.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Adams, J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Barnett, G.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Boswell, R.L.D.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Brandis, G.H.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Calvert, P.H.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Chapman, H.G.P.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Colbeck, R.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Eggleston, A.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Ellison, C.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Ferguson, A.B.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Fierravanti-Wells, C.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Fifield, M.P.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Heffernan, W.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Humphries, G.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Johnston, D.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Joyce, B.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Kemp, C.R.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Lightfoot, P.R.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Macdonald, I.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Mason, B.J.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"McGauran, J.J.J. *",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Minchin, N.H.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Nash, F.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Parry, S.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Payne, M.A.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Ronaldson, M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Santoro, S.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Scullion, N.G.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Troeth, J.M.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Trood, R.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Vanstone, A.E.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Watson, J.O.W.",aye,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Allison, L.F.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Bartlett, A.J.J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Bishop, T.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Brown, B.J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Brown, C.L.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Campbell, G. *",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Carr, K.J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Conroy, S.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Crossin, P.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Evans, C.V.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Faulkner, J.P.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Hogg, J.J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Hurley, A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Kirk, L.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Ludwig, J.W.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Lundy, K.A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"McEwen, A.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"McLucas, J.E.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Moore, C.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Murray, A.J.M.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Nettle, K.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"O’Brien, K.W.K.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Polley, H.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Sherry, N.J.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Siewert, R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Stephens, U.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Stott Despoja, N.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Webber, R.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Wong, P.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Wortley, D.",no,In Committee,ANTI-TERRORISM BILL (NO. 2) 2005,2005-12-06,SENATE,Bills,25,1,6
"Allison, L.F.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Bartlett, A.J.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Bishop, T.M.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Brown, B.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Brown, C.L.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Carr, K.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Conroy, S.M.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Crossin, P.M.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Evans, C.V.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Fielding, S.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Forshaw, M.G.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Hogg, J.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Hurley, A.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Kirk, L.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Ludwig, J.W.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Lundy, K.A.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"McEwen, A.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"McLucas, J.E.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Moore, C.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Murray, A.J.M.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Nettle, K.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"O’Brien, K.W.K.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Polley, H.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Sherry, N.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Siewert, R.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Stephens, U.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Sterle, G.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Stott Despoja, N.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Webber, R. *",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Wong, P.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Wortley, D.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Abetz, E.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Adams, J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Barnett, G.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Boswell, R.L.D.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Brandis, G.H.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Calvert, P.H.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Chapman, H.G.P.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Colbeck, R.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Coonan, H.L.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Eggleston, A.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Ellison, C.M.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Ferguson, A.B.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Fierravanti-Wells, C.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Fifield, M.P.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Heffernan, W.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Johnston, D.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Joyce, B.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Lightfoot, P.R.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
"Macdonald, I.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,0
