name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Georganas, S",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Gibbons, SW",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Gray, G",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Grierson, SJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Griffin, AP",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Hall, JG (teller)",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Hayes, CP",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Husic, EN (teller)",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Jones, SP",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Katter, RC",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Kelly, MJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"King, CF",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Leigh, AK",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Livermore, KF",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Lyons, GR",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Macklin, JL",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Marles, RD",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"McClelland, RB",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Melham, D",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Mitchell, RG",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Murphy, JP",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Neumann, SK",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Oakeshott, RJM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"O'Connor, BPJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"O'Neill, DM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Owens, J",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Parke, M",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Perrett, GD",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Plibersek, TJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Ripoll, BF",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Rishworth, AL",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Rowland, MA",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Saffin, JA",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Shorten, WR",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Sidebottom, PS",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Smith, SF",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Smyth, L",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Snowdon, WE",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Swan, WM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Thomson, CR",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Vamvakinou, M",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Wilkie, AD",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Windsor, AHC",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Zappia, A",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,2
"Alexander, JG",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Andrews, KJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Andrews, KL",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Baldwin, RC",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Billson, BF",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Bishop, BK",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Bishop, JI",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Briggs, JE",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Broadbent, RE",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Buchholz, S",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Chester, D",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Christensen, GR",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Cobb, JK",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Coulton, M (teller)",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Crook, AJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Entsch, WG",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Fletcher, PW",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Forrest, JA",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Frydenberg, JA",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Gambaro, T",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Gash, J",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Griggs, NL",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Haase, BW",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Hartsuyker, L",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Hawke, AG",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Hockey, JB",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Hunt, GA",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Irons, SJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Jensen, DG",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Jones, ET",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Keenan, M",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Kelly, C",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Laming, A",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Ley, SP",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Macfarlane, IE",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Marino, NB",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Markus, LE",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Matheson, RG",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"McCormack, MF",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Mirabella, S",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Morrison, SJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Neville, PC",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"O'Dowd, KD",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"O'Dwyer, KM",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Prentice, J",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Pyne, CM",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Ramsey, RE",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Randall, DJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Robb, AJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Robert, SR",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Roy, WB",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Ruddock, PM",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Scott, BC",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Secker, PD (teller)",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Simpkins, LXL",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Slipper, PN",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Smith, ADH",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Southcott, AJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Stone, SN",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Tehan, DT",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Truss, WE",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Tudge, AE",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Turnbull, MB",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Van Manen, AJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Vasta, RX",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Washer, MJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Wyatt, KG",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Adams, DGH",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Albanese, AN",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Bandt, AP",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Bird, SL",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Bowen, CE",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Bradbury, DJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Brodtmann, G",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Burke, AE",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Burke, AS",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Butler, MC",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Byrne, AM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Champion, ND",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Cheeseman, DL",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Clare, JD",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Collins, JM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Combet, GI",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Crean, SF",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Danby, M",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"D'Ath, YM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Dreyfus, MA",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Elliot, MJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Ellis, KM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Emerson, CA",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Ferguson, LDT",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Fitzgibbon, JA",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Garrett, PR",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Georganas, S",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Gibbons, SW",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Gray, G",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Grierson, SJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Griffin, AP",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Hall, JG (teller)",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Hayes, CP",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Husic, EN (teller)",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Jones, SP",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Kelly, MJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"King, CF",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Leigh, AK",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Livermore, KF",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Lyons, GR",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Macklin, JL",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Marles, RD",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"McClelland, RB",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Melham, D",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Mitchell, RG",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Murphy, JP",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Neumann, SK",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Oakeshott, RJM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"O'Connor, BPJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"O'Neill, DM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Owens, J",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Parke, M",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Perrett, GD",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Plibersek, TJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Ripoll, BF",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Rishworth, AL",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Rowland, MA",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Saffin, JA",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Shorten, WR",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Sidebottom, PS",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Smith, SF",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Smyth, L",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Snowdon, WE",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Swan, WM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Thomson, CR",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Vamvakinou, M",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Wilkie, AD",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Windsor, AHC",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Zappia, A",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,3
"Alexander, JG",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,4
"Andrews, KJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,4
"Andrews, KL",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,4
"Baldwin, RC",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,4
