name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hatton, M.J.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Irwin, J.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Jackson, S.M.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Jenkins, H.A.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Kerr, D.J.C.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"King, C.F.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Latham, M.W.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Lawrence, C.M.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Livermore, K.F.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Macklin, J.L.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"McClelland, R.B.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"McFarlane, J.S.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"McLeay, L.B.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"McMullan, R.F.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Melham, D.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Mossfield, F.W.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Murphy, J. P.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"O'Connor, B.P.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Plibersek, T.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Price, L.R.S.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Quick, H.V. *",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Ripoll, B.F.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Roxon, N.L.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Sawford, R.W.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Sercombe, R.C.G.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Sidebottom, P.S.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Smith, S.F.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Snowdon, W.E.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Swan, W.M.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Tanner, L.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Thomson, K.J.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Vamvakinou, M.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Wilkie, K.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
"Zahra, C.J.",no,Consideration of Senate Message,MEMBERS OF PARLIAMENT (LIFE GOLD PASS) BILL 2002,2002-10-16,REPS,Bills,21,1,0
