name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Colbeck, R",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Duniam, J",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Fawcett, DJ",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Fierravanti-Wells, C",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Fifield, MP",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Georgiou, P",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Gichuhi, LM",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Hanson, P",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Hume, J",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Leyonhjelm, DE",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"McGrath, J",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"McKenzie, B",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Molan, AJ",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"O'Sullivan, B",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Payne, MA",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Reynolds, L",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Ruston, A",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Ryan, SM",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Scullion, NG",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Seselja, Z",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Smith, DA (teller)",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Stoker, AJ",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
"Williams, JR",no,Disallowance,Migration (IMMI 18/019: Fast Track Applicant Class) Instrument 2018,2018-11-13,Senate,REGULATIONS AND DETERMINATIONS,30,1,0
