name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sidebottom, PS",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Smith, SF",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Smyth, L",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Snowdon, WE",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Swan, WM",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Symon, MS",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Thomson, CR",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Thomson, KJ",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Vamvakinou, M",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Windsor, AHC",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Zappia, A",aye,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Abbott, AJ",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Alexander, JG",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Andrews, KJ",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Andrews, KL",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Baldwin, RC",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Billson, BF",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Bishop, BK",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Bishop, JI",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Briggs, JE",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Broadbent, RE",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Buchholz, S",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Chester, D",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Christensen, GR",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Ciobo, SM",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Coulton, M (teller)",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Crook, AJ",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Dutton, PC",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Entsch, WG",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Fletcher, PW",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Forrest, JA",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Frydenberg, JA",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Gambaro, T",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Gash, J",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Griggs, NL",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Haase, BW",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Hartsuyker, L",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Hawke, AG",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Hockey, JB",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Hunt, GA",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Irons, SJ",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Jensen, DG",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Jones, ET",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Keenan, M",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Kelly, C",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Laming, A",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Ley, SP",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Macfarlane, IE",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Marino, NB",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Markus, LE",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Matheson, RG",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"McCormack, MF",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Mirabella, S",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Morrison, SJ",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Moylan, JE",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"O'Dowd, KD",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"O'Dwyer, KM",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Prentice, J",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Pyne, CM",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Ramsey, RE",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Robb, AJ",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Robert, SR",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Roy, WB",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Ruddock, PM",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Schultz, AJ",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Scott, BC",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Secker, PD (teller)",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Simpkins, LXL",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Slipper, PN",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Smith, ADH",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Somlyay, AM",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Southcott, AJ",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Stone, SN",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Tehan, DT",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Truss, WE",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Tudge, AE",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Turnbull, MB",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Van Manen, AJ",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Vasta, RX",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Washer, MJ",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Wilkie, AD",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
"Wyatt, KG",no,Second Reading,Excise Tariff Amendment (Taxation of Alternative Fuels) Bill 2011,2011-06-14,HoR,BILLS,16,2,0
