name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Ms Macklin,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr McLeay,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr McMullan,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Martin,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Melham,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Morris,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Mossfield,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Murphy,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Ms O'Byrne,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr O'Connor,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr O'Keefe,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Ms Plibersek,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Price,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Quick,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Ripoll,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Ms Roxon,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Rudd,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Sawford*,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Sciacca,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Sercombe*,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Sidebottom,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Smith,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Swan,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Tanner,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr K. J. Thomson,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Wilton,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
Mr Zahra,no,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
,NA,Second Reading,FINANCIAL SECTOR REFORM (AMENDMENTS AND TRANSITIONAL PROVISIONS) BILL (No. 2) 1999,1999-09-23,REPS,Bills,6,1,0
