name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Boyce, SK",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Brandis, GH",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Bushby, DC",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Cash, MC",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Colbeck, R",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Cormann, M",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Edwards, S",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Eggleston, A",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Fawcett, DJ",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Fierravanti-Wells, C",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Fifield, MP",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Heffernan, W",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Humphries, G",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Johnston, D",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Kroger, H",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Macdonald, ID",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Mason, B",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"McKenzie, B",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Nash, F",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Parry, S",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Ronaldson, M",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Ruston, A",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Smith, D",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Williams, JR (teller)",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Xenophon, N",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,2
"Bilyk, CL",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Bishop, TM",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Brown, CL",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Cameron, DN",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Carr, KJ",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Collins, JMA",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Crossin, P",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Di Natale, R",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Faulkner, J",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Feeney, D",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Furner, ML",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Gallacher, AM",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Hanson-Young, SC",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Lines, S",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Ludlam, S",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Ludwig, JW",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Marshall, GM",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"McEwen, A (teller)",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"McLucas, J",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Milne, C",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Moore, CM",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Polley, H",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Pratt, LC",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Rhiannon, L",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Siewert, R",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Singh, LM",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Stephens, U",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Sterle, G",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Thorp, LE",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Urquhart, AE",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Waters, LJ",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Whish-Wilson, PS",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Wong, P",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Wright, PL",aye,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Back, CJ",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Bernardi, C",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Birmingham, SJ",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Boswell, RLD",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Boyce, SK",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Brandis, GH",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Bushby, DC",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Cash, MC",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Colbeck, R",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Cormann, M",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Edwards, S",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Eggleston, A",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Fawcett, DJ",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Fierravanti-Wells, C",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Fifield, MP",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Heffernan, W",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Humphries, G",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Johnston, D",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Kroger, H",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Macdonald, ID",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Mason, B",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"McKenzie, B",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
"Nash, F",no,Explanatory Memorandum,"Aged Care (Living Longer Living Better) Bill 2013, Australian Aged Care Quality Agency Bill 2013, Australian Aged Care Quality Agency (Transitional Provisions) Bill 2013, Aged Care (Bond Security) Amendment Bill 2013, Aged Care (Bond Security) Levy Amendment Bill 2013",2013-06-26,Senate,BILLS,1,1,3
