name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Farrell, D",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Gallacher, AM",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Gallagher, KR",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Hanson-Young, SC",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Hinch, D",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Kakoschke-Moore, S",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Kitching, K",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Lambie, J",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Lines, S",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"McAllister, J",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"McCarthy, M",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"McKim, NJ",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Moore, CM",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"O'Neill, DM",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Polley, H",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Pratt, LC",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Rhiannon, L",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Rice, J",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Siewert, R",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Singh, LM",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Sterle, G",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Urquhart, AE (teller)",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Whish-Wilson, PS",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Xenophon, N",no,Austria: General Election,MOTIONS,2017-10-18,Senate,MOTIONS,16,2,0
"Bernardi, C",aye,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Georgiou, P",aye,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Gichuhi, LM",aye,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Lambie, J",aye,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Leyonhjelm, DE (teller)",aye,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Roberts, M",aye,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Brockman, S",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Brown, CL",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Bushby, DC",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Cameron, DN",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Carr, KJ",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Cash, MC",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Chisholm, A",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Collins, JMA",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Di Natale, R",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Dodson, P",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Duniam, J",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Farrell, D",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Fifield, MP",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Gallacher, AM",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Gallagher, KR",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Hanson-Young, SC",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Hinch, D",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Hume, J",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Kakoschke-Moore, S",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Kitching, K",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Lines, S",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"McAllister, J",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"McCarthy, M",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"McGrath, J",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"McKenzie, B",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"McKim, NJ",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Moore, CM",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Nash, F",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"O'Neill, DM",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"O'Sullivan, B",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Parry, S",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Payne, MA",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Polley, H",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Pratt, LC",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Rhiannon, L",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Rice, J",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Ruston, A",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Scullion, NG",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Siewert, R",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Singh, LM",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Sterle, G",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Urquhart, AE (teller)",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Watt, M",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Whish-Wilson, PS",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Williams, JR",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Xenophon, N",no,"United Nations Educational, Scientific and Cultural Organization",MOTIONS,2017-10-18,Senate,MOTIONS,16,3,0
"Bernardi, C (teller)",aye,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Georgiou, P",aye,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Gichuhi, LM",aye,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Lambie, J",aye,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Leyonhjelm, DE",aye,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Roberts, M",aye,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Brockman, S",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Bushby, DC",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Carr, KJ",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Cash, MC",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Chisholm, A",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Collins, JMA",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Di Natale, R",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Dodson, P",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Duniam, J",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Fifield, MP",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Gallacher, AM",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Gallagher, KR",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Hanson-Young, SC",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Hinch, D",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Hume, J",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Kakoschke-Moore, S",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Kitching, K",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"McCarthy, M",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"McGrath, J",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"McKenzie, B",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"McKim, NJ",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Moore, CM",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Nash, F",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"O'Neill, DM",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"O'Sullivan, B",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Parry, S",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Payne, MA",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Polley, H",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Pratt, LC",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Rhiannon, L",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Rice, J",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Ruston, A",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Scullion, NG",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Siewert, R",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Smith, D",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Sterle, G",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Urquhart, AE (teller)",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Watt, M",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Whish-Wilson, PS",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Williams, JR",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Xenophon, N",no,Higher Education: Australian History,MOTIONS,2017-10-18,Senate,MOTIONS,16,4,0
"Bernardi, C (teller)",aye,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Georgiou, P",aye,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Hinch, D",aye,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Lambie, J",aye,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Leyonhjelm, DE",aye,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Roberts, M",aye,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Brockman, S",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Bushby, DC",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Carr, KJ",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Cash, MC",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Chisholm, A",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Collins, JMA",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Di Natale, R",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Dodson, P",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Duniam, J",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Fifield, MP",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Gallacher, AM",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Gallagher, KR",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Hanson-Young, SC",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Hume, J",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Kakoschke-Moore, S",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Kitching, K",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"McAllister, J (teller)",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"McCarthy, M",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"McGrath, J",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"McKenzie, B",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"McKim, NJ",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Moore, CM",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Nash, F",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"O'Neill, DM",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"O'Sullivan, B",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Parry, S",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Payne, MA",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Polley, H",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Pratt, LC",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Rhiannon, L",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Rice, J",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Ruston, A",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Scullion, NG",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Siewert, R",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Sterle, G",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Watt, M",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Whish-Wilson, PS",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Williams, JR",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Xenophon, N",no,United Nations Human Rights Council,MOTIONS,2017-10-18,Senate,MOTIONS,16,5,0
"Di Natale, R",aye,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Hanson-Young, SC",aye,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"McKim, NJ",aye,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Rhiannon, L",aye,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Rice, J",aye,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Siewert, R (teller)",aye,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Whish-Wilson, PS",aye,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Brockman, S",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Bushby, DC (teller)",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Carr, KJ",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Cash, MC",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Chisholm, A",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Collins, JMA",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Dodson, P",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Duniam, J",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Fifield, MP",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Gallacher, AM",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Gallagher, KR",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Georgiou, P",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Hinch, D",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Hume, J",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Kakoschke-Moore, S",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Kitching, K",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Lambie, J",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Leyonhjelm, DE",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"McAllister, J",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"McCarthy, M",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"McGrath, J",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"McKenzie, B",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Moore, CM",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Nash, F",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"O'Neill, DM",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"O'Sullivan, B",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Parry, S",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Paterson, J",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Polley, H",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Pratt, LC",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Roberts, M",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Ruston, A",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Scullion, NG",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Smith, D",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Sterle, G",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Urquhart, AE",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Watt, M",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Williams, JR",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
"Xenophon, N",no,Racehorses,MOTIONS,2017-10-18,Senate,MOTIONS,16,6,0
