name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludwig, JW",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"Marshall, GM",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"McEwen, A",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"McLucas, J",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"Milne, C",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"Moore, CM",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"O'Neill, DM",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"Peris, N",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"Polley, H",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"Rhiannon, L",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"Rice, J",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"Siewert, R",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"Singh, LM",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"Sterle, G",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"Urquhart, AE",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"Waters, LJ",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"Whish-Wilson, PS",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"Wong, P",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"Wright, PL",no,Third Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-17,Senate,BILLS,1,1,6
"Bilyk, CL",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Brown, CL",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Bullock, J.W.",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Cameron, DN",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Collins, JMA",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Conroy, SM",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Dastyari, S",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Di Natale, R",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Faulkner, J",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Gallacher, AM",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Hanson-Young, SC",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Ketter, CR",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Lines, S",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Ludlam, S",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Ludwig, JW",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Lundy, KA",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Madigan, JJ",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"McEwen, A (teller)",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"McLucas, J",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Milne, C",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Moore, CM",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Muir, R",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"O'Neill, DM",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Peris, N",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Rhiannon, L",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Rice, J",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Siewert, R",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Singh, LM",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Sterle, G",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Waters, LJ",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Whish-Wilson, PS",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Wright, PL",aye,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Back, CJ",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Birmingham, SJ",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Brandis, GH",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Bushby, DC (teller)",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Canavan, M.J.",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Cash, MC",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Colbeck, R",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Cormann, M",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Day, R.J.",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Edwards, S",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Fawcett, DJ",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Fierravanti-Wells, C",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Fifield, MP",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Heffernan, W",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Leyonhjelm, DE",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Macdonald, ID",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"McGrath, J",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"McKenzie, B",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Nash, F",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"O'Sullivan, B",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Parry, S",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Payne, MA",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Reynolds, L",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Ruston, A",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Ryan, SM",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Scullion, NG",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Seselja, Z",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Sinodinos, A",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Smith, D",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Williams, JR",no,National Water Commission,MOTIONS,2014-07-17,Senate,MOTIONS,7,1,0
"Brown, CL",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Bullock, J.W.",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Cameron, DN",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Collins, JMA",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Conroy, SM",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Dastyari, S",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Di Natale, R",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Faulkner, J",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Gallacher, AM",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Hanson-Young, SC",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Ketter, CR",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Lambie, J",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Lazarus, GP",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Lines, S",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Ludlam, S",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Ludwig, JW",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Lundy, KA",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"McEwen, A (teller)",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"McLucas, J",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Milne, C",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Moore, CM",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Muir, R",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"O'Neill, DM",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Peris, N",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Rhiannon, L",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Rice, J",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Siewert, R",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Singh, LM",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Sterle, G",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Wang, Z",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Waters, LJ",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Whish-Wilson, PS",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Wright, PL",aye,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Back, CJ",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Birmingham, SJ",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Brandis, GH",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Bushby, DC (teller)",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Canavan, M.J.",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Cash, MC",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Colbeck, R",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Cormann, M",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Day, R.J.",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Edwards, S",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Fawcett, DJ",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Fierravanti-Wells, C",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Fifield, MP",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Heffernan, W",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Johnston, D",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Leyonhjelm, DE",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Macdonald, ID",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"McGrath, J",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"McKenzie, B",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Nash, F",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"O'Sullivan, B",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Payne, MA",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Reynolds, L",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Ruston, A",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Ryan, SM",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Scullion, NG",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Seselja, Z",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Sinodinos, A",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Smith, D",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Williams, JR",no,Budget,MOTIONS,2014-07-17,Senate,MOTIONS,11,2,0
"Brown, CL",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Bullock, J.W.",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Cameron, DN",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Collins, JMA",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Conroy, SM",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Dastyari, S",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Di Natale, R",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Gallacher, AM",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Hanson-Young, SC",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Ketter, CR",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Lines, S",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Ludlam, S",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Ludwig, JW",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Lundy, KA",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Madigan, JJ",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"McEwen, A (teller)",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"McLucas, J",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Milne, C",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Moore, CM",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"O'Neill, DM",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Peris, N",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
"Rhiannon, L",aye,Asylum Seekers,MOTIONS,2014-07-17,Senate,MOTIONS,11,3,0
