name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Parry, S",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Payne, MA",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Polley, H",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Pratt, LC",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Ryan, SM",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Sherry, NJ",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Singh, LM",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Sinodinos, A",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Stephens, U",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Sterle, G",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Thistlethwaite, M",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Urquhart, AE",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Williams, JR",no,Nuclear Energy,MOTIONS,2012-03-22,Senate,MOTIONS,16,7,0
"Brown, RJ",aye,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Di Natale, R",aye,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Hanson-Young, SC",aye,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Ludlam, S",aye,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Milne, C",aye,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Rhiannon, L",aye,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Siewert, R (teller)",aye,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Waters, LJ",aye,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Wright, PL",aye,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Bilyk, CL",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Birmingham, SJ",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Cameron, DN",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Carr, KJ",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Collins, JMA",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Crossin, P",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Edwards, S",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Feeney, D",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Fifield, MP",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Gallacher, AM",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Hogg, JJ",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Joyce, B",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Kroger, H",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Lundy, KA",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Madigan, JJ",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Marshall, GM",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"McEwen, A (teller)",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"McKenzie, B",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Moore, CM",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Nash, F",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Parry, S",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Polley, H",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Pratt, LC",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Sherry, NJ",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Singh, LM",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Sinodinos, A",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Stephens, U",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Sterle, G",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Thistlethwaite, M",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Urquhart, AE",no,Marine Conservation,MOTIONS,2012-03-22,Senate,MOTIONS,16,8,0
"Brown, RJ",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Di Natale, R",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Hanson-Young, SC",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Ludlam, S",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Madigan, JJ",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Milne, C",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Rhiannon, L",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Siewert, R (teller)",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Waters, LJ",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Wright, PL",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Xenophon, N",aye,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Cameron, DN",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Carr, KJ",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Crossin, P",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Edwards, S",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Feeney, D",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Fifield, MP",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Gallacher, AM",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Joyce, B",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Lundy, KA",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Marshall, GM",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"McEwen, A (teller)",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"McKenzie, B",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Moore, CM",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Nash, F",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Parry, S",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Payne, MA",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Polley, H",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Sherry, NJ",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Singh, LM",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Sinodinos, A",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Stephens, U",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Sterle, G",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Thistlethwaite, M",no,Mining,MOTIONS,2012-03-22,Senate,MOTIONS,16,9,0
"Brown, RJ",aye,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Di Natale, R",aye,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Hanson-Young, SC",aye,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Ludlam, S",aye,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Milne, C",aye,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Rhiannon, L",aye,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Siewert, R (teller)",aye,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Waters, LJ",aye,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Wright, PL",aye,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Back, CJ",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Cameron, DN",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Carr, KJ",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Colbeck, R",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Crossin, P",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Edwards, S",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Feeney, D",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Fifield, MP",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Gallacher, AM",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Johnston, D",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Joyce, B",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Kroger, H",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Lundy, KA",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Madigan, JJ",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Marshall, GM",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"McEwen, A (teller)",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Moore, CM",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Nash, F",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Parry, S",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Payne, MA",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Polley, H",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Ronaldson, M",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Sherry, NJ",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Singh, LM",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Sinodinos, A",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Stephens, U",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Sterle, G",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Thistlethwaite, M",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
"Xenophon, N",no,Great Barrier Reef,MOTIONS,2012-03-22,Senate,MOTIONS,16,10,0
