name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J.E.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Moore, C.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Nash, F.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Parry, S.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Payne, M.A.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Pratt, L.C.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Ryan, S.M.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Sherry, N.J.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Stephens, U.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Sterle, G.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Troeth, J.M.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Trood, R.B.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Williams, J.R. *",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Wortley, D.",no,In Committee,CORPORATIONS AMENDMENT (NO. 1) BILL 2008 [2009],2009-02-04,SENATE,Bills,2,1,0
"Arbib, M.V.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Bilyk, C.L.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Bishop, T.M.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Brown, B.J.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Brown, C.L.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Cameron, D.N.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Collins, J.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Conroy, S.M.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Crossin, P.M.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Evans, C.V.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Farrell, D.E.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Feeney, D.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Forshaw, M.G.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Furner, M.L.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Hanson-Young, S.C.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Hurley, A.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Ludlam, S.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Ludwig, J.W.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Lundy, K.A.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Marshall, G.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"McLucas, J.E.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Milne, C.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Moore, C.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"O’Brien, K.W.K. *",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Polley, H.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Pratt, L.C.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Sherry, N.J.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Siewert, R.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Stephens, U.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Sterle, G.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Wong, P.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Wortley, D.",aye,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Barnett, G.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Bernardi, C.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Birmingham, S.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Boswell, R.L.D.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Boyce, S.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Brandis, G.H.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Bushby, D.C. *",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Cash, M.C.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Colbeck, R.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Coonan, H.L.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Cormann, M.H.P.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Eggleston, A.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Ferguson, A.B.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Fielding, S.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Fierravanti-Wells, C.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Fifield, M.P.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Fisher, M.J.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Heffernan, W.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Humphries, G.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Johnston, D.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Joyce, B.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Kroger, H.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Macdonald, I.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Mason, B.J.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"McGauran, J.J.J.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Nash, F.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Parry, S.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Payne, M.A.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Ryan, S.M.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Scullion, N.G.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Troeth, J.M.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Trood, R.B.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Williams, J.R.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
"Xenophon, N.",no,Third Reading,HORSE DISEASE RESPONSE LEVY BILL 2008,2009-02-04,SENATE,Bills,22,3,0
