name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Vanstone, A. E. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Woodley, J.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,5
"Bartlett, A. J. J. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Bishop, T. M.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Brown, B. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Campbell, G.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Carr, K. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Collins, J. M. A.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Conroy, S. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Cook, P. F. S.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Cooney, B. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Crossin, P. M.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Crowley, R. A. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Denman, K. J.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Faulkner, J. P. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Gibbs, B.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Harradine, B. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Hogg, J.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Lundy, K. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Mackay, S.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Margetts, D. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"McKiernan, J. P.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Murray, A. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"O'Brien, K. W. K.*",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Ray, R. F. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Reynolds, M.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Schacht, C. C. ",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Sherry, N.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Stott Despoja, N.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"West, S. M.",aye,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Alston, R. K. R. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Boswell, R. L. D.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Brownhill, D. G. C. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Calvert, P. H.*",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Campbell, I. G. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Chapman, H. G. P.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Colston, M. A. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Coonan, H.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Crane, W. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Eggleston, A.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Ellison, C. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Ferguson, A. B.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Ferris, J. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Heffernan, W.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Herron, J. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Hill, R. M.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Kemp, R. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Lightfoot, P. R.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Macdonald, I. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Macdonald, S.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"MacGibbon, D. J. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"McGauran, J. J. J.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Newman, J. M. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"O'Chee, W. G.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Parer, W. R. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Patterson, K. C. L.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Payne, M. A.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Reid, M. E.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Synon, K. M. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Tambling, G. E. J.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Tierney, J. ",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Troeth, J.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Vanstone, A. E.",no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
,no,In Committee,A NEW TAX SYSTEM (LUXURY CAR TAX) BILL 1999,1999-06-25,SENATE,Bills,2,1,6
"Bartlett, A. J. J.",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Bishop, T. M.",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Brown, B. ",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Campbell, G.",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Carr, K. ",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Collins, J. M. A.",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Colston, M. A. ",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Conroy, S.",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Cook, P. F. S. ",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Cooney, B.",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Crossin, P. M. ",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Crowley, R. A.",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Denman, K. J. ",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Faulkner, J. P.",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Gibbs, B. ",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Harradine, B.",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Hogg, J. ",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Lundy, K.",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Mackay, S. ",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Margetts, D.",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"McKiernan, J. P. ",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Murphy, S. M.",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"O'Brien, K. W. K.* ",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Ray, R. F.",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Reynolds, M. ",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Schacht, C. C.",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Sherry, N. ",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Stott Despoja, N.",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"West, S. M.",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
,aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Alston, R. K. R. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Boswell, R. L. D.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Brownhill, D. G. C. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Calvert, P. H.*",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Campbell, I. G. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Chapman, H. G. P.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Coonan, H. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Crane, W.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Eggleston, A. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Ellison, C.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Ferguson, A. B. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Ferris, J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Heffernan, W. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Herron, J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Hill, R. M. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Kemp, R.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Lightfoot, P. R. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Macdonald, I.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Macdonald, S. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"MacGibbon, D. J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"McGauran, J. J. J. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Newman, J. M.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"O'Chee, W. G. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Parer, W. R.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Patterson, K. C. L. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Payne, M. A.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Reid, M. E. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Synon, K. M.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Tambling, G. E. J. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Tierney, J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Troeth, J. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Vanstone, A. E.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,7
"Brown, B. ",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Margetts, D. *",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Alston, R. K. R. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Bishop, T. M.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Boswell, R. L. D. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Brownhill, D. G. C.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Calvert, P. H. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Campbell, G.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Campbell, I. G. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Carr, K.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Chapman, H. G. P. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Collins, J. M. A.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Conroy, S. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Cook, P. F. S.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Coonan, H. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Cooney, B.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Crane, W. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Crossin, P. M.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Crowley, R. A. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Denman, K. J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Eggleston, A. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Ellison, C.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Ferguson, A. B. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Ferris, J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Gibbs, B. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Harradine, B.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Heffernan, W. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Herron, J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Hill, R. M. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Hogg, J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Kemp, R. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Lightfoot, P. R.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Lundy, K. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Macdonald, I.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Macdonald, S. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"MacGibbon, D. J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Mackay, S. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"McGauran, J. J. J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"McKiernan, J. P. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Murphy, S. M.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Newman, J. M. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"O'Brien, K. W. K. *",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"O'Chee, W. G. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Parer, W. R.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Patterson, K. C. L. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Payne, M. A.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Ray, R. F. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Reid, M. E.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Reynolds, M. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Schacht, C. C.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Sherry, N. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Synon, K. M.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Tambling, G. E. J. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Tierney, J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Troeth, J. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Vanstone, A. E.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"West, S. M.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
,no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,8
"Bartlett, A. J. J. ",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Brown, B.",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Margetts, D. *",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
,aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Alston, R. K. R. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Bishop, T. M.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Boswell, R. L. D. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Brownhill, D. G. C.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Calvert, P. H. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Campbell, G.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Campbell, I. G. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Carr, K.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Chapman, H. G. P. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Collins, J. M. A.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Conroy, S. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Cook, P. F. S.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Coonan, H. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Cooney, B.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Crane, W. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Crossin, P. M.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Crowley, R. A. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Denman, K. J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Eggleston, A. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Ellison, C.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Ferguson, A. B. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Ferris, J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Gibbs, B. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Harradine, B.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Heffernan, W. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Herron, J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Hill, R. M. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Hogg, J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Kemp, R. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Lightfoot, P. R.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Lundy, K. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Macdonald, I.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Macdonald, S. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"MacGibbon, D. J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Mackay, S. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"McGauran, J. J. J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"McKiernan, J. P. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Murphy, S. M.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Newman, J. M. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"O'Brien, K. W. K. *",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"O'Chee, W. G. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Parer, W. R.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Patterson, K. C. L. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Payne, M. A.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Reid, M. E. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Reynolds, M.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Schacht, C. C. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Sherry, N.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Synon, K. M. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Tambling, G. E. J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Tierney, J. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Troeth, J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Vanstone, A. E. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"West, S. M.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,9
"Bartlett, A. J. J. ",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Brown, B.",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Harradine, B. ",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Margetts, D. *",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Boswell, R. L. D. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Campbell, G.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Campbell, I. G. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Chapman, H. G. P.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Collins, J. M. A. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Conroy, S.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Cook, P. F. S. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Cooney, B.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Denman, K. J. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Ellison, C.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Hill, R. M. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Kemp, R.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Macdonald, S. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Mackay, S.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"McGauran, J. J. J. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"McKiernan, J. P.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Murphy, S. M. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Newman, J. M.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"O'Brien, K. W. K. *",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Patterson, K. C. L.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Reynolds, M. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Schacht, C. C.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Sherry, N. ",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Troeth, J.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"West, S. M.",no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
,no,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,10
"Brown, B. ",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
"Margetts, D. *",aye,AYES,In Committee,1999-06-25,SENATE,Bills,2,1,11
