name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ketter, CR",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Kitching, K",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Marshall, GM",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"McAllister, J",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"McCarthy, M",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"McKim, NJ",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Moore, CM",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"O'Neill, DM",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Patrick, RL",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Pratt, LC",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Rice, J",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Siewert, R",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Singh, LM",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Smith, DPB",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Storer, TR",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Urquhart, AE (teller)",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Waters, LJ",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Watt, M",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Whish-Wilson, PS",aye,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Abetz, E",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Anning, F",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Birmingham, SJ",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Brockman, S",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Bushby, DC (teller)",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Canavan, MJ",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Cash, MC",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Colbeck, R",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Cormann, M",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Duniam, J",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Fawcett, DJ",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Fierravanti-Wells, C",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Fifield, MP",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Gichuhi, LM",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Hanson, P",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Hume, J",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Leyonhjelm, DE",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"McGrath, J",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"McKenzie, B",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Molan, AJ",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"O'Sullivan, B",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Paterson, J",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Reynolds, L",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Ruston, A",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Ryan, SM",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Scullion, NG",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Stoker, AJ",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Williams, JR",no,Anti-Poverty Week,MOTIONS,2018-10-17,Senate,MOTIONS,19,13,0
"Bilyk, CL",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Brown, CL",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Carr, KJ",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Chisholm, A",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Collins, JMA",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Di Natale, R",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Dodson, P",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Farrell, D",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Faruqi, M",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Gallacher, AM",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Griff, S",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Hanson-Young, SC",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Hinch, D",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Keneally, KK",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Ketter, CR",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Kitching, K",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Marshall, GM",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"McAllister, J",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"McCarthy, M",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"McKim, NJ",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Moore, CM",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"O'Neill, DM",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Patrick, RL",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Pratt, LC",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Rice, J",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Siewert, R",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Singh, LM",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Smith, DPB",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Storer, TR",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Urquhart, AE (teller)",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Waters, LJ",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Watt, M",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Whish-Wilson, PS",aye,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Abetz, E",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Anning, F",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Birmingham, SJ",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Brockman, S",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Bushby, DC (teller)",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Canavan, MJ",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Cash, MC",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Colbeck, R",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Cormann, M",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Duniam, J",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Fawcett, DJ",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Fierravanti-Wells, C",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Fifield, MP",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Gichuhi, LM",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Hume, J",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Leyonhjelm, DE",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"McGrath, J",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"McKenzie, B",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Molan, AJ",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"O'Sullivan, B",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Paterson, J",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Reynolds, L",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Ruston, A",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Ryan, SM",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Scullion, NG",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Stoker, AJ",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Williams, JR",no,Order for the Production of Documents,Anti-Poverty Week,2018-10-17,Senate,MOTIONS,19,13,1
"Bilyk, CL",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Brown, CL",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Carr, KJ",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Chisholm, A",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Collins, JMA",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Di Natale, R",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Dodson, P",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Farrell, D",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Faruqi, M",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Gallacher, AM",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Griff, S",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Hanson-Young, SC",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Hinch, D",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Keneally, KK",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Ketter, CR",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Kitching, K",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Marshall, GM",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"McAllister, J",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"McCarthy, M",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"McKim, NJ",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Moore, CM",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"O'Neill, DM",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Patrick, RL",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Pratt, LC",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Rice, J",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Siewert, R",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Smith, DPB",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Storer, TR",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Urquhart, AE (teller)",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Waters, LJ",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Watt, M",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Whish-Wilson, PS",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Abetz, E",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Anning, F",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Birmingham, SJ",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Brockman, S",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Bushby, DC (teller)",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Canavan, MJ",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Cash, MC",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Colbeck, R",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Cormann, M",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Duniam, J",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Fawcett, DJ",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Fierravanti-Wells, C",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Fifield, MP",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Gichuhi, LM",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Hume, J",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Leyonhjelm, DE",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"McGrath, J",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"McKenzie, B",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Molan, AJ",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"O'Sullivan, B",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Paterson, J",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Reynolds, L",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Ruston, A",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Ryan, SM",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Scullion, NG",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Stoker, AJ",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Williams, JR",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,0
"Di Natale, R",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Faruqi, M",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Griff, S",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Hanson-Young, SC",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Hinch, D",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"McKim, NJ",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Patrick, RL",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Rice, J",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Siewert, R (teller)",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Storer, TR",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Waters, LJ",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Whish-Wilson, PS",aye,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Abetz, E",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Anning, F",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Brockman, S",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Brown, CL",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Bushby, DC",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Canavan, MJ",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Carr, KJ",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Cash, MC",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Chisholm, A",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Colbeck, R",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Collins, JMA",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Dodson, P",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Duniam, J",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Farrell, D",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Fierravanti-Wells, C",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Fifield, MP",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Gallacher, AM",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Gichuhi, LM",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Hume, J",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Keneally, KK",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Ketter, CR",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Kitching, K",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Leyonhjelm, DE",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"McGrath, J",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"McKenzie, B",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Molan, AJ",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Moore, CM",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"O'Sullivan, B",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Paterson, J",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Pratt, LC",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Reynolds, L",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Ruston, A",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Ryan, SM",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Sterle, G",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Stoker, AJ",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Urquhart, AE (teller)",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Williams, JR",no,Immigration Detention,MOTIONS,2018-10-17,Senate,MOTIONS,19,14,1
"Anning, F (teller)",aye,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Leyonhjelm, DE",aye,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Brockman, S",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Brown, CL",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Bushby, DC",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Canavan, MJ",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Colbeck, R",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Collins, JMA",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Di Natale, R",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Dodson, P",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Duniam, J",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Faruqi, M",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Fierravanti-Wells, C",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Fifield, MP",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Gallacher, AM",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Gichuhi, LM",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Griff, S",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Hanson-Young, SC",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Hinch, D",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Hume, J",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Keneally, KK",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Marshall, GM",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"McKenzie, B",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"McKim, NJ",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Molan, AJ",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Moore, CM",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"O'Neill, DM",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Paterson, J",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Rice, J",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Ruston, A",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Ryan, SM",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Siewert, R",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Smith, DA",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Stoker, AJ",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Storer, TR",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Urquhart, AE (teller)",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Whish-Wilson, PS",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Williams, JR",no,Suspension of Standing Orders,MOTIONS,2018-10-17,Senate,MOTIONS,20,4,0
"Abetz, E",aye,Second Reading,Government Procurement (Judicial Review) Bill 2017,2018-10-17,Senate,BILLS,27,4,0
"Bilyk, CL",aye,Second Reading,Government Procurement (Judicial Review) Bill 2017,2018-10-17,Senate,BILLS,27,4,0
"Birmingham, SJ",aye,Second Reading,Government Procurement (Judicial Review) Bill 2017,2018-10-17,Senate,BILLS,27,4,0
"Brockman, S",aye,Second Reading,Government Procurement (Judicial Review) Bill 2017,2018-10-17,Senate,BILLS,27,4,0
"Brown, CL",aye,Second Reading,Government Procurement (Judicial Review) Bill 2017,2018-10-17,Senate,BILLS,27,4,0
"Bushby, DC",aye,Second Reading,Government Procurement (Judicial Review) Bill 2017,2018-10-17,Senate,BILLS,27,4,0
"Collins, JMA",aye,Second Reading,Government Procurement (Judicial Review) Bill 2017,2018-10-17,Senate,BILLS,27,4,0
