name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McLucas, J.E.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Moore, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Murray, A.J.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Nettle, K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"O’Brien, K.W.K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Polley, H.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Sherry, N.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Siewert, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Stephens, U.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Sterle, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Stott Despoja, N.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Webber, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Wong, P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Wortley, D.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Abetz, E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Adams, J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Barnett, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Boswell, R.L.D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Brandis, G.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Calvert, P.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Campbell, I.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Colbeck, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Coonan, H.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Ellison, C.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Ferguson, A.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Fierravanti-Wells, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Fifield, M.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Heffernan, W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Hill, R.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Humphries, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Joyce, B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Kemp, C.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Lightfoot, P.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Macdonald, I.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Macdonald, J.A.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Mason, B.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"McGauran, J.J.J. *",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Minchin, N.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Nash, F.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Parry, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Patterson, K.C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Payne, M.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Ronaldson, M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Santoro, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Scullion, N.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Troeth, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Trood, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
"Vanstone, A.E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (WORK CHOICES) BILL 2005,2005-12-01,SENATE,Bills,17,1,1
