name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Parer, W. R.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Patterson, K. C. L. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Payne, M. A.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Reid, M. E. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Ridgeway, A. D.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Stott Despoja, N. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Tambling, G. E. J.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Tchen, T. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Tierney, J.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Troeth, J. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Vanstone, A. E.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Watson, J. O. W. ",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Woodley, J.",aye,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Bishop, T. M. ",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Campbell, G.",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Carr, K. ",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Conroy, S.",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Cook, P. F. S. ",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Cooney, B.",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Crossin, P. M. ",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Denman, K. J.",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Evans, C. V. ",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Faulkner, J. P.",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Forshaw, M. G. ",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Gibbs, B.",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Hogg, J. ",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Hutchins, S. P.",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Ludwig, J. W. ",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Lundy, K.",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Mackay, S. ",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"McKiernan, J. P.",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"McLucas, J. E. ",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Murphy, S. M.",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"O'Brien, K. W. K. *",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Quirke, J. A.",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Ray, R. F. ",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Schacht, C. C.",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"Sherry, N. ",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
"West, S. M.",no,Third Reading,CONSTITUTION ALTERATION (PREAMBLE) 1999,1999-08-12,SENATE,Bills,40,3,0
