name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Southcott, A.J.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Stone, S.N.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Thompson, C.P.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Ticehurst, K.V.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Tollner, D.W.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Truss, W.E.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Tuckey, C.W.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Vaile, M.A.J.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Vale, D.S.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Wakelin, B.H.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Washer, M.J.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Williams, D.R.",aye,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Adams, D.G.H.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Albanese, A.N.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Beazley, K.C.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Bevis, A.R.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Burke, A.E.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Byrne, A.M.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Cox, D.A.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Crosio, J.A.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Danby, M. *",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Edwards, G.J.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Ellis, A.L.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Emerson, C.A.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Evans, M.J.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Ferguson, L.D.T.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Fitzgibbon, J.A.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"George, J.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Gibbons, S.W.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Gillard, J.E.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Grierson, S.J.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Griffin, A.P.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Hall, J.G.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Hatton, M.J.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Irwin, J.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Jackson, S.M.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Kerr, D.J.C.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"King, C.F.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"McClelland, R.B.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"McMullan, R.F.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Melham, D.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Mossfield, F.W.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"O'Connor, G.M.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"O'Connor, B.P.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Organ, M.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Plibersek, T.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Price, L.R.S.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Quick, H.V. *",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Roxon, N.L.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Sciacca, C.A.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Sercombe, R.C.G.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Sidebottom, P.S.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Smith, S.F.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Snowdon, W.E.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Swan, W.M.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Tanner, L.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Wilkie, K.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Zahra, C.J.",no,Consideration of Senate Message,FAMILY AND COMMUNITY SERVICES LEGISLATION AMENDMENT (AUSTRALIANS WORKING TOGETHER AND OTHER 2001 BUDGET MEASURES) BILL 2002,2002-12-12,REPS,Bills,56,1,0
"Abbott, A.J.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Andrews, K.J.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Anthony, L.J.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Bailey, F.E.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Baird, B.G.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Baldwin, R.C.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Barresi, P.A.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Bartlett, K.J.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Billson, B.F.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Bishop, B.K.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Bishop, J.I.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Brough, M.T.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Cadman, A.G.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Charles, R.E.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Ciobo, S.M.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Cobb, J.K.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Costello, P.H.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Draper, P.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Dutton, P.C.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Elson, K.S.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Entsch, W.G.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Farmer, P.F.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Forrest, J.A. *",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Gallus, C.A.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Gambaro, T.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Gash, J.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Georgiou, P.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Haase, B.W.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Hartsuyker, L.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Hawker, D.P.M.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Hockey, J.B.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Hull, K.E.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Hunt, G.A.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Johnson, M.A.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Jull, D.F.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Kelly, D.M.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Kelly, J.M.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Kemp, D.A.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"King, P.E.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Ley, S.P.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Lindsay, P.J.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Lloyd, J.E.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"May, M.A.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"McArthur, S. *",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Moylan, J. E.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Nairn, G. R.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Nelson, B.J.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Neville, P.C.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Panopoulos, S.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Pearce, C.J.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Prosser, G.D.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Pyne, C.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Randall, D.J.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Ruddock, P.M.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Schultz, A.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Secker, P.D.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Slipper, P.N.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Smith, A.D.H.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Somlyay, A.M.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Southcott, A.J.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Stone, S.N.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Thompson, C.P.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Ticehurst, K.V.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Tollner, D.W.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Truss, W.E.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Tuckey, C.W.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Vaile, M.A.J.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Vale, D.S.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Wakelin, B.H.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Washer, M.J.",aye,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Adams, D.G.H.",no,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Albanese, A.N.",no,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Beazley, K.C.",no,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
"Bevis, A.R.",no,Second Reading,TRADE PRACTICES AMENDMENT (SMALL BUSINESS PROTECTION) BILL 2002 [NO. 2],2002-12-12,REPS,Bills,59,1,0
