name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ketter, CR",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Lambie, J",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Lazarus, GP",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Leyonhjelm, DE",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Ludwig, JW",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Marshall, GM",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"McAllister, J",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"McEwen, A (teller)",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"McLucas, J",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Moore, CM",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Muir, R",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"O'Neill, DM",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Polley, H",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Sterle, G",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Urquhart, AE",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Wang, Z",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
"Wong, P",no,Second Reading,"Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016",2016-03-01,Senate,BILLS,19,1,3
