name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hardgrave, G.D.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Hartsuyker, L.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Hawker, D.P.M.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Hockey, J.B.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Howard, J.W.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Hull, K.E.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Hunt, G.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Johnson, M.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Jull, D.F.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Kelly, D.M.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Kemp, D.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"King, P.E.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Ley, S.P.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Lindsay, P.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Macfarlane, I.E.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"May, M.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"McArthur, S. *",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"McGauran, P.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Moylan, J. E.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Nairn, G. R.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Nelson, B.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Neville, P.C.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Panopoulos, S.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Pearce, C.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Prosser, G.D.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Pyne, C.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Randall, D.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Ruddock, P.M.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Scott, B.C.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Secker, P.D.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Slipper, P.N.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Smith, A.D.H.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Somlyay, A.M.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Southcott, A.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Stone, S.N.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Thompson, C.P.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Ticehurst, K.V.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Truss, W.E.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Tuckey, C.W.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Vale, D.S.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Wakelin, B.H.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Washer, M.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Williams, D.R.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Worth, P.M.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,0
"Abbott, A.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Anderson, J.D.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Andrews, K.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Anthony, L.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Bailey, F.E.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Baird, B.G.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Baldwin, R.C.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Barresi, P.A.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Bartlett, K.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Billson, B.F.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Bishop, B.K.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Bishop, J.I.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Brough, M.T.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Cadman, A.G.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Cameron, R.A.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Causley, I.R.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Charles, R.E.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Ciobo, S.M.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Cobb, J.K.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Costello, P.H.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Draper, P.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Dutton, P.C.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Elson, K.S.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Entsch, W.G.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Farmer, P.F.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Forrest, J.A. *",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Gallus, C.A.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Gambaro, T.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Gash, J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Georgiou, P.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Haase, B.W.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Hardgrave, G.D.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Hartsuyker, L.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Hawker, D.P.M.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Hockey, J.B.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Howard, J.W.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Hull, K.E.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Hunt, G.A.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Johnson, M.A.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Jull, D.F.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Kelly, D.M.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Kemp, D.A.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"King, P.E.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Ley, S.P.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Lindsay, P.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Macfarlane, I.E.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"May, M.A.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"McArthur, S. *",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"McGauran, P.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Moylan, J. E.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Nairn, G. R.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Nelson, B.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Neville, P.C.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Panopoulos, S.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Pearce, C.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Prosser, G.D.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Pyne, C.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Randall, D.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Ruddock, P.M.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Scott, B.C.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Secker, P.D.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Slipper, P.N.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Smith, A.D.H.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Somlyay, A.M.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Southcott, A.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Stone, S.N.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Thompson, C.P.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Ticehurst, K.V.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Truss, W.E.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Tuckey, C.W.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Vale, D.S.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Wakelin, B.H.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Washer, M.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Williams, D.R.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Windsor, A.H.C.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Worth, P.M.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Adams, D.G.H.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Albanese, A.N.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Bevis, A.R.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Brereton, L.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Burke, A.E.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Corcoran, A.K.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Cox, D.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Crean, S.F.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Danby, M. *",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Edwards, G.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Ellis, A.L.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Emerson, C.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Evans, M.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Ferguson, L.D.T.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Ferguson, M.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Fitzgibbon, J.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"George, J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Gibbons, S.W.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Gillard, J.E.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Grierson, S.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Griffin, A.P.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Hall, J.G.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Hatton, M.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Hoare, K.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Irwin, J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Jackson, S.M.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Jenkins, H.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Kerr, D.J.C.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"King, C.F.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Lawrence, C.M.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Macklin, J.L.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"McFarlane, J.S. *",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"McLeay, L.B.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"McMullan, R.F.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Melham, D.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Mossfield, F.W.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Murphy, J. P.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"O'Byrne, M.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"O'Connor, G.M.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"O'Connor, B.P.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Organ, M.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Plibersek, T.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Price, L.R.S.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Ripoll, B.F.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Roxon, N.L.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Rudd, K.M.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Sawford, R.W.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Sciacca, C.A.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Sercombe, R.C.G.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Sidebottom, P.S.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Smith, S.F.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Swan, W.M.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Tanner, L.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Thomson, K.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Wilkie, K.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Zahra, C.J.",no,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,1
"Adams, D.G.H.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Albanese, A.N.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Bevis, A.R.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Brereton, L.J.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Burke, A.E.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Corcoran, A.K.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Cox, D.A.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Crean, S.F.",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
"Danby, M. *",aye,Suspension of Standing and Sessional Orders,QUESTIONS WITHOUT NOTICE,2003-03-06,REPS,Questions Without Notice,15,13,2
