name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Collins, JMA",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Crossin, P",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Di Natale, R",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Farrell, D",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Faulkner, J",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Feeney, D",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Furner, ML",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Gallacher, AM",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Hanson-Young, SC",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Hogg, JJ",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Lines, S",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Ludlam, S",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Ludwig, JW",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Lundy, KA",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Marshall, GM",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"McEwen, A (teller)",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"McLucas, J",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Milne, C",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Moore, CM",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Polley, H",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Pratt, LC",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Rhiannon, L",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Siewert, R",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Singh, LM",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Stephens, U",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Sterle, G",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Thistlethwaite, M",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Thorp, LE",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Urquhart, AE",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Waters, LJ",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Whish-Wilson, PS",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Wright, PL",no,Convention on Biological Diversity,MOTIONS,2013-06-27,Senate,MOTIONS,12,2,0
"Abetz, E",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Back, CJ",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Bernardi, C",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Birmingham, SJ",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Boswell, RLD",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Boyce, SK",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Bushby, DC",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Cash, MC",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Colbeck, R",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Cormann, M",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Edwards, S",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Eggleston, A",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Fawcett, DJ",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Fierravanti-Wells, C",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Fifield, MP",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Heffernan, W",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Humphries, G",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Johnston, D",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Kroger, H (teller)",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Macdonald, ID",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Madigan, JJ",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Mason, B",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"McKenzie, B",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Parry, S",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Payne, MA",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Ronaldson, M",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Ruston, A",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Ryan, SM",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Scullion, NG",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Sinodinos, A",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Smith, D",aye,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Bilyk, CL",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Bishop, TM",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Cameron, DN",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Carr, KJ",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Collins, JMA",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Crossin, P",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Di Natale, R",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Farrell, D",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Faulkner, J",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Feeney, D",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Furner, ML",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Gallacher, AM",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Hanson-Young, SC",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Hogg, JJ",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Lines, S",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Ludlam, S",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Ludwig, JW",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Lundy, KA",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Marshall, GM",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"McEwen, A (teller)",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"McLucas, J",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Milne, C",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Moore, CM",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Polley, H",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Pratt, LC",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Rhiannon, L",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Siewert, R",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Singh, LM",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Stephens, U",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Sterle, G",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Thistlethwaite, M",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Thorp, LE",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Urquhart, AE",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Waters, LJ",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Whish-Wilson, PS",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Wright, PL",no,Convention on Wetlands of International Importance,MOTIONS,2013-06-27,Senate,MOTIONS,12,3,0
"Bilyk, CL",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Bishop, TM",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Cameron, DN",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Carr, KJ",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Collins, JMA",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Crossin, P",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Di Natale, R",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Farrell, D",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Faulkner, J",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Feeney, D",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Furner, ML",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Gallacher, AM",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Hanson-Young, SC",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Hogg, JJ",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Lines, S",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Ludlam, S",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Ludwig, JW",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Lundy, KA",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Marshall, GM",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"McEwen, A (teller)",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"McLucas, J",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Milne, C",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Moore, CM",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Polley, H",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Pratt, LC",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Rhiannon, L",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Siewert, R",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Singh, LM",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Stephens, U",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Sterle, G",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Thistlethwaite, M",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Thorp, LE",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Urquhart, AE",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Waters, LJ",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Whish-Wilson, PS",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Wright, PL",aye,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Abetz, E",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Back, CJ",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Bernardi, C",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Birmingham, SJ",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Boswell, RLD",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Boyce, SK",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Bushby, DC",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Cash, MC",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Colbeck, R",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Cormann, M",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Edwards, S",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Eggleston, A",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Fawcett, DJ",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Fierravanti-Wells, C",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Fifield, MP",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Heffernan, W",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Humphries, G",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Johnston, D",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Kroger, H (teller)",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Macdonald, ID",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Madigan, JJ",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Mason, B",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"McKenzie, B",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Parry, S",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Payne, MA",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Ronaldson, M",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Ruston, A",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Ryan, SM",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Scullion, NG",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Sinodinos, A",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Smith, D",no,Infrastructure and Transport Funding: Roe Highway,MOTIONS,2013-06-27,Senate,MOTIONS,12,4,0
"Di Natale, R",aye,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Hanson-Young, SC",aye,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Ludlam, S",aye,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Milne, C",aye,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Rhiannon, L",aye,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Siewert, R (teller)",aye,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Waters, LJ",aye,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Whish-Wilson, PS",aye,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Wright, PL",aye,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Bernardi, C",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Bilyk, CL",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Birmingham, SJ",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Bishop, TM",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Boswell, RLD",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Boyce, SK",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Brown, CL",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Cameron, DN",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Cash, MC",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Colbeck, R",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Collins, JMA",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Crossin, P",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Edwards, S",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Eggleston, A",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Farrell, D",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Faulkner, J",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Fawcett, DJ",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Feeney, D",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Fifield, MP",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Furner, ML",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Gallacher, AM",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Hogg, JJ",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Kroger, H (teller)",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Lines, S",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Ludwig, JW",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Lundy, KA",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Madigan, JJ",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Marshall, GM",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"McEwen, A",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"McKenzie, B",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"McLucas, J",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Moore, CM",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Polley, H",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Pratt, LC",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Ruston, A",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Scullion, NG",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
"Singh, LM",no,Disallowance,Social Security (Administration) (Vulnerable Welfare Payment Recipient) Principles 2013,2013-06-27,Senate,REGULATIONS AND DETERMINATIONS,15,1,0
