name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murray, A.J.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Nettle, K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"O’Brien, K.W.K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Polley, H.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Siewert, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Stephens, U.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Sterle, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Stott Despoja, N.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Webber, R. *",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Wong, P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Wortley, D.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Abetz, E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Adams, J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Barnett, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Bernardi, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Birmingham, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Boswell, R.L.D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Boyce, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Calvert, P.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Chapman, H.G.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Colbeck, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Coonan, H.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Eggleston, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Ellison, C.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Ferguson, A.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Fierravanti-Wells, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Fifield, M.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Fisher, M.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Heffernan, W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Humphries, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Johnston, D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Joyce, B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Kemp, C.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Lightfoot, P.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Macdonald, J.A.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Mason, B.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"McGauran, J.J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Minchin, N.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Nash, F. *",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Parry, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Patterson, K.C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Payne, M.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Ronaldson, M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Scullion, N.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Troeth, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Trood, R.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Watson, J.O.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,5
"Allison, L.F.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Bartlett, A.J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Bishop, T.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Brown, B.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Brown, C.L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Carr, K.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Conroy, S.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Crossin, P.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Evans, C.V.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Faulkner, J.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Fielding, S.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Forshaw, M.G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Hogg, J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Hurley, A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Hutchins, S.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Kirk, L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Ludwig, J.W.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Lundy, K.A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Marshall, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"McEwen, A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"McLucas, J.E.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Milne, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Moore, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Murray, A.J.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Nettle, K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"O’Brien, K.W.K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Polley, H.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Siewert, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Stephens, U.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Sterle, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Stott Despoja, N.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Webber, R. *",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Wong, P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Wortley, D.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Abetz, E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Adams, J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Barnett, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Bernardi, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Birmingham, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Boswell, R.L.D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Boyce, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Calvert, P.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Chapman, H.G.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Colbeck, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Coonan, H.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Eggleston, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Ellison, C.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Ferguson, A.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Fierravanti-Wells, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Fifield, M.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Fisher, M.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Heffernan, W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Humphries, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Johnston, D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Joyce, B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Kemp, C.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Lightfoot, P.R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Macdonald, J.A.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Mason, B.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"McGauran, J.J.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Minchin, N.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Nash, F. *",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Parry, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Patterson, K.C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Payne, M.A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Ronaldson, M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Scullion, N.G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Troeth, J.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Trood, R.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Watson, J.O.W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,6
"Allison, L.F.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Bartlett, A.J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Bishop, T.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Brown, B.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Brown, C.L.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Carr, K.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Conroy, S.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Crossin, P.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Evans, C.V.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Faulkner, J.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Forshaw, M.G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Hogg, J.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Hurley, A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Hutchins, S.P.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Kirk, L. *",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Ludwig, J.W.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Lundy, K.A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Marshall, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"McEwen, A.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"McLucas, J.E.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Milne, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Moore, C.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Murray, A.J.M.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Nettle, K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"O’Brien, K.W.K.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Polley, H.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Sherry, N.J.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Siewert, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Stephens, U.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Sterle, G.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Stott Despoja, N.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Webber, R.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Wortley, D.",aye,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Abetz, E.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Adams, J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Barnett, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Bernardi, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Birmingham, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Boswell, R.L.D.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Boyce, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Calvert, P.H.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Chapman, H.G.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Colbeck, R.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Coonan, H.L.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Eggleston, A.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Ellison, C.M.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Ferguson, A.B.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Fielding, S.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Fierravanti-Wells, C.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Fifield, M.P.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Fisher, M.J.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Heffernan, W.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
"Humphries, G.",no,In Committee,WORKPLACE RELATIONS AMENDMENT (A STRONGER SAFETY NET) BILL 2007,2007-06-19,SENATE,Bills,16,2,7
