name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Jull, D. F. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Katter, R. C.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Kelly, D. M. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Kelly, J. M.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Kemp, D. A. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Lieberman, L. S.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Lindsay, P. J. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Lloyd, J. E.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Marek, P. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"McArthur, F. S.*",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"McDougall, G. R. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"McGauran, P. J.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"McLachlan, I. M. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Miles, C. G.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Moylan, J. E. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Mutch, S. B.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Nairn, G. R. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Nehl, G. B.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Nelson, B. J. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Neville, P. C.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Nugent, P. E. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Prosser, G. D.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Pyne, C. M. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Randall, D. J.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Reid, N. B. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Reith, P. K.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Ronaldson, M. J. C. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Ruddock, P. M.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Scott, B. C. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Sharp, J. R.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Slipper, P. N.* ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Smith, A. C.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Smith, W. L. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Somlyay, A. M.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Southcott, A. J. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Stone, S. N.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Taylor, W. L. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Thomson, A. P.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Truss, W. E. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Tuckey, C. W.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Vaile, M. A. J. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Vale, D. S.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Wakelin, B. H. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"West, A. G.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Williams, D. R. ",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Worth, P. M.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
"Zammit, P. J.",no,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
,NA,Third Reading,PRIMARY INDUSTRIES AND ENERGY LEGISLATION AMENDMENT BILL (No. 3) 1997,1998-03-23,REPS,Bills,14,3,0
