name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Brodtmann, G",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Burke, AS",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Burney, LJ",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Butler, MC",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Butler, TM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Byrne, AM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Chalmers, JE",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Chesters, LM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Clare, JD",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Claydon, SC",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Collins, JM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Conroy, PM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Danby, M",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Dick, MD",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Dreyfus, MA",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Elliot, MJ",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Ellis, KM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Fitzgibbon, JA",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Freelander, MR",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Georganas, S",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Giles, AJ",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Gorman, P",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Gosling, LJ",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Hart, RA",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Hill, JC",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Husar, E",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Husic, EN",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Jones, SP",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Kearney, GM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Keay, JT",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Kelly, MJ",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Khalil, P",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"King, CF",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"King, MMH",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Lamb, S",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Leigh, AK",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Marles, RD",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"McBride, EM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Mitchell, BK",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Mitchell, RG",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Neumann, SK",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"O'Connor, BPJ",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"O'Neil, CE",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"O'Toole, C",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Owens, JA",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Perrett, GD (teller)",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Plibersek, TJ",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Rishworth, AL",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Rowland, MA",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Ryan, JC (teller)",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Shorten, WR",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Snowdon, WE",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Stanley, AM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Swan, WM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Swanson, MJ",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Templeman, SR",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Thistlethwaite, MJ",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Vamvakinou, M",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Watts, TG",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Wilkie, AD",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Wilson, JH",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Zappia, A",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Alexander, JG",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Andrews, KJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Andrews, KL",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Banks, J",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Broad, AJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Broadbent, RE",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Buchholz, S",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Chester, D",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Christensen, GR",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Ciobo, SM",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Coleman, DB",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Coulton, M",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Crewther, CJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Drum, DK (teller)",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Dutton, PC",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Entsch, WG",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Evans, TM",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Falinski, J",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Fletcher, PW",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Flint, NJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Frydenberg, JA",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Gee, AR",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Gillespie, DA",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Goodenough, IR",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Hartsuyker, L",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Hastie, AW",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Henderson, SM",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Hogan, KJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Hunt, GA",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Irons, SJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Joyce, BT",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Keenan, M",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Kelly, C",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Laming, A",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Landry, ML",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Laundy, C",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Leeser, J",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Ley, SP",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Littleproud, D",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Marino, NB",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"McCormack, MF",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"McGowan, C",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"McVeigh, JJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Morrison, SJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Morton, B",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"O'Brien, LS",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"O'Brien, T",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"O'Dowd, KD",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"O'Dwyer, KM",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Pasin, A",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Pitt, KJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Porter, CC",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Prentice, J",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Price, ML",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Pyne, CM",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Ramsey, RE (teller)",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Robert, SR",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Sharkie, RCC",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Sudmalis, AE",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Sukkar, MS",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Taylor, AJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Tehan, DT",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Tudge, AE",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Van Manen, AJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Vasta, RX",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Wallace, AB",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Wicks, LE",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Wilson, RJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Wilson, TR",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Wood, JP",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Wyatt, KG",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Zimmerman, T",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,1
"Albanese, AN",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Aly, A",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Bandt, AP",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Bird, SL",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Bowen, CE",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Brodtmann, G",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Burke, AS",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Burney, LJ",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Butler, MC",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Butler, TM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Byrne, AM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Chesters, LM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Clare, JD",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Claydon, SC",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Collins, JM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Conroy, PM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Danby, M",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Dick, MD",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Dreyfus, MA",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Elliot, MJ",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Ellis, KM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Fitzgibbon, JA",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Freelander, MR",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Georganas, S",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Giles, AJ",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Gorman, P",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Gosling, LJ",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Hart, RA",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Hayes, CP",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Hill, JC",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Husar, E",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Husic, EN",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Jones, SP",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Kearney, GM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Keay, JT",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Kelly, MJ",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Keogh, MJ",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Khalil, P",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"King, CF",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"King, MMH",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Lamb, S",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Leigh, AK",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Marles, RD",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"McBride, EM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Mitchell, BK",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Mitchell, RG",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Neumann, SK",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"O'Neil, CE",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"O'Toole, C",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Owens, JA",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Perrett, GD (teller)",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Plibersek, TJ",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Rishworth, AL",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Rowland, MA",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Ryan, JC (teller)",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Shorten, WR",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Snowdon, WE",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Stanley, AM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Swan, WM",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Swanson, MJ",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Templeman, SR",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Thistlethwaite, MJ",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Vamvakinou, M",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Watts, TG",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Wilkie, AD",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Wilson, JH",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Zappia, A",aye,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Alexander, JG",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Andrews, KJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Andrews, KL",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Banks, J",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Broad, AJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Broadbent, RE",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Buchholz, S",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Chester, D",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Christensen, GR",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Ciobo, SM",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Coleman, DB",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Coulton, M",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Crewther, CJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Drum, DK",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Dutton, PC",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Entsch, WG",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Evans, TM",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Falinski, J",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Fletcher, PW",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Flint, NJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Frydenberg, JA",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Gee, AR",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Gillespie, DA",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Goodenough, IR",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Hartsuyker, L",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Hastie, AW",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Henderson, SM",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Hogan, KJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Hunt, GA",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Irons, SJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Joyce, BT",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Keenan, M",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Kelly, C",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Laming, A",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Landry, ML",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Laundy, C",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Leeser, J",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Ley, SP",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Littleproud, D",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Marino, NB",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"McCormack, MF",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"McGowan, C",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"McVeigh, JJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Morrison, SJ",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
"Morton, B",no,Consideration in Detail,Modern Slavery Bill 2018,2018-09-17,HoR,BILLS,12,1,2
