name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bishop, B.K.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Bishop, J.I.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Brough, M.T.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Cadman, A.G.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Cameron, R.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Causley, I.R.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Charles, R.E.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Ciobo, S.M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Cobb, J.K.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Costello, P.H.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Downer, A.J.G.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Draper, P.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Dutton, P.C.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Elson, K.S.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Entsch, W.G.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Farmer, P.F.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Forrest, J.A. *",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Gallus, C.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Gambaro, T.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Gash, J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Georgiou, P.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Haase, B.W.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Hardgrave, G.D.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Hartsuyker, L.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Hawker, D.P.M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Hockey, J.B.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Hull, K.E.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Hunt, G.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Johnson, M.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Jull, D.F.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Kelly, D.M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Kemp, D.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"King, P.E.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Ley, S.P.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Lindsay, P.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Lloyd, J.E.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Macfarlane, I.E.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"May, M.A.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"McArthur, S. *",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"McGauran, P.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Moylan, J. E.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Nairn, G. R.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Nelson, B.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Neville, P.C.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Panopoulos, S.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Pearce, C.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Prosser, G.D.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Pyne, C.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Randall, D.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Ruddock, P.M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Scott, B.C.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Secker, P.D.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Slipper, P.N.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Smith, A.D.H.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Somlyay, A.M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Southcott, A.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Thompson, C.P.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Ticehurst, K.V.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Tollner, D.W.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Truss, W.E.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Tuckey, C.W.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Vale, D.S.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Wakelin, B.H.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Washer, M.J.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Williams, D.R.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Worth, P.M.",no,Censure Motion,SPEAKER,2002-05-28,REPS,Miscellaneous,14,1,2
"Abbott, A.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Anderson, J.D.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Andrews, K.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Anthony, L.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Bailey, F.E.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Baird, B.G.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Baldwin, R.C.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Bartlett, K.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Billson, B.F.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Bishop, B.K.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Bishop, J.I.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Brough, M.T.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Cadman, A.G.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Cameron, R.A.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Causley, I.R.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Charles, R.E.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Ciobo, S.M.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Cobb, J.K.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Costello, P.H.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Downer, A.J.G.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Draper, P.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Dutton, P.C.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Elson, K.S.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Entsch, W.G.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Farmer, P.F.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Forrest, J.A. *",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Gallus, C.A.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Gambaro, T.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Gash, J.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Georgiou, P.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Haase, B.W.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Hardgrave, G.D.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Hartsuyker, L.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Hawker, D.P.M.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Hockey, J.B.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Hull, K.E.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Hunt, G.A.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Johnson, M.A.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Jull, D.F.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Katter, R.C.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Kelly, D.M.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Kemp, D.A.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"King, P.E.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Ley, S.P.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Lindsay, P.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Lloyd, J.E.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Macfarlane, I.E.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"May, M.A.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"McArthur, S. *",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"McGauran, P.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Moylan, J. E.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Nairn, G. R.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Nelson, B.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Neville, P.C.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Panopoulos, S.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Pearce, C.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Prosser, G.D.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Pyne, C.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Randall, D.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Ruddock, P.M.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Scott, B.C.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Secker, P.D.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Slipper, P.N.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Smith, A.D.H.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Somlyay, A.M.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Southcott, A.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Thompson, C.P.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Ticehurst, K.V.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Tollner, D.W.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Truss, W.E.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Tuckey, C.W.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Vale, D.S.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Wakelin, B.H.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Washer, M.J.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Williams, D.R.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Worth, P.M.",aye,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Adams, D.G.H.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Beazley, K.C.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Bevis, A.R.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Brereton, L.J.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Byrne, A.M.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Corcoran, A.K.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Cox, D.A.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Crosio, J.A.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Danby, M. *",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Edwards, G.J.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Ellis, A.L.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Emerson, C.A.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Evans, M.J.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Ferguson, L.D.T.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Fitzgibbon, J.A.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"George, J.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Gibbons, S.W.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Gillard, J.E.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Grierson, S.J.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Griffin, A.P.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Hall, J.G.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Hatton, M.J.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Hoare, K.J.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Irwin, J.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Jackson, S.M.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Jenkins, H.A.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Kerr, D.J.C.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"King, C.F.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Latham, M.W.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Lawrence, C.M.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Livermore, K.F.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Macklin, J.L.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"Martin, S.P.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"McClelland, R.B.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
"McFarlane, J.S.",no,Second Reading,TAXATION LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2002,2002-05-28,REPS,Bills,20,1,0
