name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wong, P.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Wortley, D.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Xenophon, N.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Abetz, E.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Barnett, G.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Bernardi, C.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Birmingham, S.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Boswell, R.L.D.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Boyce, S.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Brandis, G.H.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Bushby, D.C.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Cash, M.C.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Colbeck, R.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Coonan, H.L.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Cormann, M.H.P.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Eggleston, A.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Ferguson, A.B.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Fierravanti-Wells, C.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Fifield, M.P.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Fisher, M.J.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Heffernan, W.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Humphries, G.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Johnston, D.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Joyce, B.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Kroger, H.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Macdonald, I.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Mason, B.J.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"McGauran, J.J.J.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Nash, F.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Parry, S.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Payne, M.A.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Ronaldson, M.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Ryan, S.M.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Scullion, N.G.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Trood, R.B.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Williams, J.R. *",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,13,1,1
"Brown, B.J.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Fielding, S.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Hanson-Young, S.C.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Ludlam, S.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Milne, C.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Siewert, R. *",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Xenophon, N.",aye,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Abetz, E.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Arbib, M.V.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Bilyk, C.L.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Boswell, R.L.D.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Brandis, G.H.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Bushby, D.C.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Cameron, D.N.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Cash, M.C.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Colbeck, R.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Collins, J.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Conroy, S.M.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Coonan, H.L.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Cormann, M.H.P.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Crossin, P.M.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Evans, C.V.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Farrell, D.E.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Faulkner, J.P.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Feeney, D.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Fierravanti-Wells, C.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Fifield, M.P.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Forshaw, M.G.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Furner, M.L.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Hogg, J.J.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Humphries, G.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Hutchins, S.P.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Kroger, H.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Ludwig, J.W.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Lundy, K.A.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Marshall, G.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Mason, B.J.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"McGauran, J.J.J.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Moore, C.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Nash, F.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"O’Brien, K.W.K.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Parry, S. *",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Payne, M.A.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Pratt, L.C.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Ronaldson, M.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Ryan, S.M.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Sherry, N.J.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Stephens, U.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Troeth, J.M.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Trood, R.B.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Williams, J.R.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Wong, P.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
"Wortley, D.",no,In Committee,APPROPRIATION (NATION BUILDING AND JOBS) BILL (NO. 1) 2008-2009,2009-02-12,SENATE,Bills,17,1,0
