name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Georgiou, P",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Gichuhi, LM",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Griff, S",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Hanson, P",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Hinch, D",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Hume, J",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Keneally, KK",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Ketter, CR",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Kitching, K",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Leyonhjelm, DE",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Lines, S",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Marshall, GM",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Martin, S.L",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"McAllister, J",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"McCarthy, M",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Molan, AJ",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Moore, CM",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"O'Neill, DM",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"O'Sullivan, B",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Paterson, J",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Patrick, RL",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Pratt, LC",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Reynolds, L",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Singh, LM",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Smith, D",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Sterle, G",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Stoker, AJ",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Storer, TR",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Watt, M",aye,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Bartlett, AJJ",no,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Di Natale, R",no,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Hanson-Young, SC",no,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"McKim, NJ",no,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Rhiannon, L",no,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Rice, J",no,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Siewert, R (teller)",no,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Steele-John, J",no,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Whish-Wilson, PS",no,Second Reading,Home Affairs and Integrity Agencies Legislation Amendment Bill 2018,2018-05-09,Senate,BILLS,5,2,0
"Bartlett, AJJ",aye,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Di Natale, R",aye,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Griff, S",aye,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Hanson-Young, SC",aye,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"McKim, NJ",aye,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Patrick, RL",aye,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Rhiannon, L",aye,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Rice, J",aye,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Siewert, R (teller)",aye,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Steele-John, J",aye,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Whish-Wilson, PS",aye,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Abetz, E",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Anning, F",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Bernardi, C",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Bilyk, CL",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Birmingham, SJ",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Brockman, S",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Brown, CL",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Burston, B",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Bushby, DC",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Cameron, DN",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Canavan, MJ",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Carr, KJ",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Chisholm, A",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Colbeck, R",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Collins, JMA",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Dodson, P",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Duniam, J",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Fawcett, DJ",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Gallacher, AM",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Georgiou, P",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Gichuhi, LM",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Hinch, D",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Hume, J",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Keneally, KK",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Ketter, CR",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Kitching, K",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Leyonhjelm, DE",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Lines, S",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Marshall, GM",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"McAllister, J",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"McCarthy, M",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"McGrath, J",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Molan, AJ",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Moore, CM",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"O'Neill, DM",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"O'Sullivan, B",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Paterson, J",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Payne, MA",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Pratt, LC",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Reynolds, L",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Ruston, A",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Ryan, SM",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Smith, D",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Sterle, G",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Stoker, AJ",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Urquhart, AE (teller)",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Watt, M",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Williams, JR",no,Pensions and Benefits,MOTIONS,2018-05-09,Senate,MOTIONS,15,1,0
"Bartlett, AJJ",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Di Natale, R",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Griff, S",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Hanson-Young, SC",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"McKim, NJ",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Patrick, RL",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Rhiannon, L",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Rice, J",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Siewert, R (teller)",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Steele-John, J",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Whish-Wilson, PS",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Abetz, E",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Anning, F",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Bernardi, C",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Bilyk, CL",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Birmingham, SJ",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Brockman, S",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Burston, B",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Bushby, DC",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Cameron, DN",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Carr, KJ",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Chisholm, A",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Colbeck, R",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Collins, JMA",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Duniam, J",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Farrell, D",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Fawcett, DJ",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Gallacher, AM",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Georgiou, P",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Gichuhi, LM",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Hanson, P",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Hinch, D",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Hume, J",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Keneally, KK",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Ketter, CR",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Kitching, K",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Leyonhjelm, DE",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Marshall, GM",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Martin, S.L",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"McCarthy, M",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"McKenzie, B",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Molan, AJ",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Moore, CM",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"O'Neill, DM",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"O'Sullivan, B",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Paterson, J",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Payne, MA",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Pratt, LC",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Reynolds, L",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Ruston, A",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Singh, LM",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Smith, D",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Sterle, G",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Stoker, AJ",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Storer, TR",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Urquhart, AE (teller)",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Watt, M",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,1,0
"Bartlett, AJJ",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Di Natale, R",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Griff, S",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Hanson-Young, SC",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"McKim, NJ",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Patrick, RL",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Rhiannon, L",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Rice, J",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Siewert, R (teller)",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Steele-John, J",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Whish-Wilson, PS",aye,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Abetz, E",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Anning, F",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Bernardi, C",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Bilyk, CL",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Birmingham, SJ",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Brockman, S",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Burston, B",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Bushby, DC",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Cameron, DN",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Carr, KJ",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Chisholm, A",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Colbeck, R",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Collins, JMA",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Duniam, J",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Farrell, D",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Fawcett, DJ",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Gallacher, AM",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Georgiou, P",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Gichuhi, LM",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Hanson, P",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Hinch, D",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Hume, J",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Keneally, KK",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Ketter, CR",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Kitching, K",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Leyonhjelm, DE",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Marshall, GM",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Martin, S.L",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"McCarthy, M",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"McKenzie, B",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Molan, AJ",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
"Moore, CM",no,Disallowance,Basin Plan Amendment (SDL Adjustments) Instrument 2017,2018-05-09,Senate,REGULATIONS AND DETERMINATIONS,41,2,0
