name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Byrne, M. A.",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"O'Connor, G. M. ",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"O'Keefe, N. P.",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Plibersek, T. ",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Price, L. R.",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Quick, H. V. ",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Ripoll, B. F.",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Roxon, N. L. ",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Rudd, K. M.",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Sawford, R. W. *",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Sciacca, C. A.",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Sercombe, R. C. G. *",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Sidebottom, P. S.",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Smith, S. F. ",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Snowdon, W. E.",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Swan, W. M. ",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Tanner, L. J.",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Theophanous, A. C. ",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Thomson, K. J.",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Wilkie, K. ",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Wilton, G. S.",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Zahra, C. J.",no,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
,NA,Consideration in Detail,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,1,1
"Abbott, A. J. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Anderson, J. D.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Anthony, L. J. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Bailey, F. E.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Baird, B. G. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Barresi, P. A.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Bartlett, K. J. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Billson, B. F.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Bishop, B. K. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Bishop, J. I.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Brough, M. T. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Cadman, A. G.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Cameron, R. A. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Causley, I. R.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Charles, R. E. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Costello, P. H.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Downer, A. J. G. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Draper, P.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Elson, K. S. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Entsch, W. G.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Fahey, J. J. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Forrest, J. A. *",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Gallus, C. A. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Gambaro, T.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Gash, J. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Georgiou, P.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Haase, B. W. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Hardgrave, G. D.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Hawker, D. P. M. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Hockey, J. B.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Hull, K. E. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Jull, D. F.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Katter, R. C. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Kelly, D. M.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Kelly, J. M. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Kemp, D. A.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Lawler, A. J. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Lieberman, L. S.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Lindsay, P. J. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Lloyd, J. E.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Macfarlane, I. E. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"May, M. A.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"McArthur, F. S. *",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"McGauran, P. J.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Moore, J. C. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Moylan, J. E.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Nairn, G. R. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Nehl, G. B.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Nelson, B. J. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Neville, P. C.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Nugent, P. E. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Prosser, G. D.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Pyne, C. M. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Reith, P. K.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Ronaldson, M. J. C. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Ruddock, P. M.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Schultz, A. J. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Scott, B. C.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Secker, P. D. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Slipper, P. N.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Somlyay, A. M. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Southcott, A. J.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"St Clair, S. R.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Stone, S. N.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Sullivan, K. J. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Thompson, C. P.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Thomson, A. P. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Truss, W. E.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Tuckey, C. W. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Vaile, M. A. J.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Vale, D. S. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Wakelin, B. H.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Washer, M. J. ",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Wooldridge, M. R. L.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Worth, P. M.",aye,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
,NA,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Adams, D. G. H. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Albanese, A.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Andren, P. J. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Bevis, A. R.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Brereton, L. J. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Burke, A. E.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Cox, D. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Crean, S. F.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Crosio, J. A. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Danby, M.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Edwards, G. J. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Ellis, A. L.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Emerson, C. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Evans, M. J.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Ferguson, L. D. T. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Ferguson, M. J.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Fitzgibbon, J. A. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Gerick, J.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Gibbons, S. W. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Gillard, J. E.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Griffin, A. P. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Hall, J. G.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Hatton, M. J. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Hoare, K. J.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Hollis, C. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Horne, R.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Irwin, J. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Jenkins, H. A.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Kernot, C. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Kerr, D. J. C.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Latham, M. W. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Lawrence, C. M.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Lee, M. J.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Livermore, K. F.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Martin, S. P. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"McClelland, R. B.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"McFarlane, J. S. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"McLeay, L. B.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"McMullan, R. F. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Melham, D.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Morris, A. A. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Mossfield, F. W.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Murphy, J. P. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"O'Byrne, M. A.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"O'Connor, G. M. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"O'Keefe, N. P.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Plibersek, T. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Price, L. R.",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
"Quick, H. V. ",no,Third Reading,A NEW TAX SYSTEM (GOODS AND SERVICES TAX IMPOSITION—EXCISE) BILL 1998,1998-12-10,REPS,Miscellaneous,3,2,0
