name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bernardi, C",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Brockman, S",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Burston, B",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Bushby, DC",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Canavan, MJ",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Colbeck, R",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Duniam, J",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Fawcett, DJ",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Fierravanti-Wells, C",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Fifield, MP",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Georgiou, P",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Gichuhi, LM",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Griff, S",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Hanson, P",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Hinch, D",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Hume, J",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Leyonhjelm, DE",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Macdonald, ID",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Martin, S.L",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"McGrath, J",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"McKenzie, B",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Molan, AJ",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"O'Sullivan, B",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Paterson, J",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Patrick, RL",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Payne, MA",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Reynolds, L",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Ruston, A",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Ryan, SM",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Seselja, Z",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Smith, DA (teller)",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Stoker, AJ",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Storer, TR",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
"Williams, JR",no,Disallowance,Marine Parks Network Management Plans,2018-08-16,Senate,REGULATIONS AND DETERMINATIONS,22,1,1
