name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Byrne, AM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Chalmers, JE",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Champion, ND",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Chesters, LM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Clare, JD",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Claydon, SC",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Collins, JM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Conroy, PM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Danby, M",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Dick, MD",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Dreyfus, MA",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Elliot, MJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Ellis, KM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Fitzgibbon, JA",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Freelander, MR",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Georganas, S",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Giles, AJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Gosling, LJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Hammond, TJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Hart, RA",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Hayes, CP",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Hill, JC",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Husar, E",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Husic, EN",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Jones, SP",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Kearney, G",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Keay, JT",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Kelly, MJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Keogh, MJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Khalil, P",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"King, CF",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"King, MMH",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Lamb, S",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Leigh, AK",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Macklin, JL",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Marles, RD",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"McBride, EM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"McGowan, C",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Mitchell, BK",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Mitchell, RG",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Neumann, SK",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"O'Connor, BPJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"O'Neil, CE",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"O'Toole, C",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Owens, JA",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Perrett, GD (teller)",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Plibersek, TJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Rishworth, AL",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Rowland, MA",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Ryan, JC (teller)",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Shorten, WR",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Snowdon, WE",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Stanley, AM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Swan, WM",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Swanson, MJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Templeman, SR",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Thistlethwaite, MJ",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Vamvakinou, M",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Watts, TG",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Wilkie, AD",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
"Zappia, A",no,Second Reading,Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018,2018-03-27,HoR,BILLS,15,2,0
