name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Mr Bartlett,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Billson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mrs B. K. Bishop,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Ms J. I. Bishop,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Brough,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Cadman,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Cameron,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Causley,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Charles,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Costello,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mrs Draper,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mrs Elson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Entsch,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Fahey,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Fischer,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Forrest*,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mrs Gallus,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Ms Gambaro,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mrs Gash,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Georgiou,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Haase,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Hardgrave,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Hawker,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Hockey,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mrs Hull,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Jull,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Katter,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mrs D. M. Kelly,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Jackie Kelly,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Dr Kemp,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Lawler,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Lieberman,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Lindsay,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Lloyd,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr McArthur*,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr I. E. Macfarlane,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr McGauran,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mrs May,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Moore,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mrs Moylan,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Nairn,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Nehl,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Dr Nelson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Neville,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Nugent,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Pyne,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Reith,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Ronaldson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Ruddock,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr St Clair,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Schultz,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Scott,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Secker,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Slipper,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Somlyay,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Dr Southcott,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Dr Stone,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mrs Sullivan,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr C. P. Thompson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr A. P. Thomson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Truss,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Tuckey,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr M. A. J. Vaile,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mrs D. S. Vale,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Wakelin,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Dr Washer,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Williams,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Dr Wooldridge,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Ms Worth,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Adams,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Albanese,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Andren,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Bevis,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Cox,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Crean,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Danby,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Edwards,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Ms Ellis,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Dr Emerson,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr M. J. Evans,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr L. D. T. Ferguson,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr M. J. Ferguson,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Fitzgibbon,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Ms Gerick,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Gibbons,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Ms Gillard,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Griffin,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Ms Hall,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Hatton,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Ms Hoare,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Hollis,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Horne,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mrs Irwin,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Ms Kernot,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Kerr,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Latham,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Dr Lawrence,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Lee,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Ms Livermore,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr McClelland,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Ms J. S. McFarlane,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Ms Macklin,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr McMullan,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Martin,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Melham,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Morris,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Mossfield,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Murphy,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Ms OByrne,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr OConnor,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr OKeefe,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Ms Plibersek,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Price,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Quick,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Ripoll,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Ms Roxon,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Rudd,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Sawford*,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Sciacca,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Sercombe*,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Smith,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Snowdon,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Swan,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Tanner,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Dr Theophanous,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr K. J. Thomson,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Wilkie,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Wilton,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Zahra,no,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,0
Mr Abbott,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Anderson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr K. J. Andrews,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Anthony,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Fran Bailey,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Baird,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Barresi,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Bartlett,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Billson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mrs B. K. Bishop,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Ms J. I. Bishop,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Brough,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Cadman,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Cameron,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Causley,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Charles,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Costello,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mrs Draper,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mrs Elson,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
Mr Entsch,aye,Consideration in Detail,A NEW TAX SYSTEM (INDIRECT TAX AND CONSEQUENTIAL AMENDMENTS) BILL 1999,1999-10-20,REPS,Bills,12,1,1
