name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murphy, S. M. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Murray, A.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"O'Brien, K. W. K. *",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Quirke, J. A.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Ridgeway, A. D. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Schacht, C. C.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Sherry, N. ",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"West, S. M.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
"Woodley, J.",no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
,no,Consideration of House of Representatives Message,TAXATION LAWS AMENDMENT BILL (No. 8) 1999,1999-12-09,SENATE,Bills,46,1,1
