name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Seselja, Z",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Singh, LM",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Sinodinos, A",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Smith, D",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Stephens, U",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Sterle, G",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Thorp, LE",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Tillem, M",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Urquhart, AE",no,Reference,Legal and Constitutional Affairs References Committee,2013-11-14,Senate,COMMITTEES,13,1,0
"Bilyk, CL",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Brown, CL",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Cameron, DN",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Carr, KJ",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Collins, JMA",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Conroy, SM",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Dastyari, s",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Di Natale, R",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Farrell, D",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Faulkner, J",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Furner, ML",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Gallacher, AM",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Hanson-Young, SC",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Hogg, JJ",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Lines, S",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Ludlam, S",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Ludwig, JW",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Lundy, KA",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Marshall, GM",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"McEwen, A (teller)",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"McLucas, J",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Milne, C",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Moore, CM",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Peris, N",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Polley, H",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Rhiannon, L",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Siewert, R",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Singh, LM",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Stephens, U",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Sterle, G",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Thorp, LE",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Tillem, M",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Urquhart, AE",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Waters, LJ",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Whish-Wilson, PS",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Wong, P",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Wright, PL",aye,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Bernardi, C",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Birmingham, SJ",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Boswell, RLD",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Boyce, SK",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Brandis, GH",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Bushby, DC",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Cash, MC",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Colbeck, R",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Cormann, M",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Edwards, S",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Eggleston, A",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Fawcett, DJ",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Fierravanti-Wells, C",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Fifield, MP",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Heffernan, W",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Johnston, D",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Kroger, H (teller)",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Macdonald, ID",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Madigan, JJ",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Mason, B",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"McKenzie, B",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Nash, F",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Parry, S",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Payne, MA",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Ruston, A",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Ryan, SM",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Scullion, NG",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Seselja, Z",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Sinodinos, A",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Smith, D",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Williams, JR",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
"Xenophon, N",no,In Committee,Commonwealth Inscribed Stock Amendment Bill 2013,2013-11-14,Senate,BILLS,17,1,0
