name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"McKenzie, B",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Moore, CM",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Nash, F",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"O'Sullivan, B",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Paterson, J",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Payne, MA",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Pratt, LC",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Reynolds, L",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Roberts, M",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Scullion, NG",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Smith, D",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Urquhart, AE (teller)",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Watt, M",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Williams, JR",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Xenophon, N",no,Energy,MOTIONS,2017-09-11,Senate,MOTIONS,15,1,0
"Bernardi, C",aye,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Burston, B",aye,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Georgiou, P",aye,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Hanson, P",aye,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Lambie, J",aye,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Leyonhjelm, DE (teller)",aye,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Roberts, M",aye,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Abetz, E",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Birmingham, SJ",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Brockman, S",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Bushby, DC",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Cameron, DN",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Dastyari, S (teller)",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Di Natale, R",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Duniam, J",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Fawcett, DJ",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Fifield, MP",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Griff, S",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Hanson-Young, SC",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Hinch, D",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Hume, J",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Kakoschke-Moore, S",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"McGrath, J",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"McKenzie, B",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"McKim, NJ",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Moore, CM",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Nash, F",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"O'Sullivan, B",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Paterson, J",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Payne, MA",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Pratt, LC",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Reynolds, L",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Rhiannon, L",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Rice, J",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Scullion, NG",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Siewert, R",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Smith, D",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Whish-Wilson, PS",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Xenophon, N",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,0
"Bernardi, C (teller)",aye,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Burston, B",aye,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Georgiou, P",aye,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Hanson, P",aye,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Lambie, J",aye,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Leyonhjelm, DE",aye,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Roberts, M",aye,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Abetz, E",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Bilyk, CL",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Birmingham, SJ",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Brockman, S",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Bushby, DC",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Chisholm, A",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Dastyari, S (teller)",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Di Natale, R",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Duniam, J",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Farrell, D",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Fawcett, DJ",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Fierravanti-Wells, C",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Fifield, MP",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Gallacher, AM",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Gallagher, KR",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Griff, S",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Hanson-Young, SC",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Hinch, D",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Hume, J",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Kakoschke-Moore, S",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Ketter, CR",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Lines, S",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"McGrath, J",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"McKenzie, B",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"McKim, NJ",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Moore, CM",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Nash, F",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"O'Sullivan, B",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Paterson, J",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Pratt, LC",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Reynolds, L",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Rhiannon, L",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Rice, J",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Scullion, NG",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Siewert, R",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Smith, D",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Urquhart, AE",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Whish-Wilson, PS",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Xenophon, N",no,In Committee,"Product Emissions Standards Bill 2017, Product Emissions Standards (Excise) Charges Bill 2017, Product Emissions Standards (Customs) Charges Bill 2017, Product Emissions Standards (Consequential Provisions) Bill 2017",2017-09-11,Senate,BILLS,23,3,1
"Abetz, E",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Bernardi, C",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Birmingham, SJ",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Brockman, S",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Burston, B",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Bushby, DC",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Cash, MC",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Duniam, J",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Fawcett, DJ",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Fierravanti-Wells, C",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Fifield, MP",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Georgiou, P",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Griff, S",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Hanson, P",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Hinch, D",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Hume, J",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Kakoschke-Moore, S",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Leyonhjelm, DE",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Macdonald, ID",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"McGrath, J",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"McKenzie, B",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"Nash, F",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
"O'Sullivan, B",aye,Second Reading,"Broadcasting Legislation Amendment (Broadcasting Reform) Bill 2017, Commercial Broadcasting (Tax) Bill 2017",2017-09-11,Senate,BILLS,23,4,0
