name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Peris, N",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Polley, H",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Pratt, LC",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Singh, LM",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Stephens, U",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Sterle, G",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Tillem, M",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Urquhart, AE",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Wong, P",no,Consideration of House of Representatives Message,Commonwealth Inscribed Stock Amendment Bill 2013,2013-12-09,Senate,BILLS,1,2,2
"Di Natale, R",aye,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Hanson-Young, SC",aye,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Ludlam, S",aye,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Milne, C",aye,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Rhiannon, L",aye,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Siewert, R (teller)",aye,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Waters, LJ",aye,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Whish-Wilson, PS",aye,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Wright, PL",aye,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Bernardi, C",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Birmingham, SJ",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Boswell, RLD",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Bushby, DC",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Carr, KJ",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Cash, MC",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Colbeck, R",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Dastyari, s",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Edwards, S",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Farrell, D",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Faulkner, J",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Fawcett, DJ",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Fierravanti-Wells, C",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Fifield, MP",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Furner, ML",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Gallacher, AM",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Kroger, H",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Lines, S",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Ludwig, JW",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Lundy, KA",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Madigan, JJ",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Marshall, GM",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Mason, B",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"McEwen, A",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"McKenzie, B",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"McLucas, J",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Moore, CM",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Nash, F",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"O'Neill, DM",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Parry, S",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Peris, N",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Polley, H",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Pratt, LC",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Ruston, A",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Ryan, SM",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Seselja, Z",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Singh, LM",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Smith, D",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Stephens, U",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Sterle, G",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Thorp, LE",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Tillem, M",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Urquhart, AE (teller)",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Williams, JR",no,Kangaroo Island,MOTIONS,2013-12-09,Senate,MOTIONS,13,1,0
"Di Natale, R",aye,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Hanson-Young, SC",aye,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Ludlam, S",aye,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Madigan, JJ",aye,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Milne, C",aye,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Rhiannon, L",aye,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Siewert, R (teller)",aye,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Waters, LJ",aye,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Whish-Wilson, PS",aye,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Wright, PL",aye,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Bernardi, C",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Bilyk, CL",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Birmingham, SJ",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Boswell, RLD",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Bushby, DC",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Cameron, DN",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Carr, KJ",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Cash, MC",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Colbeck, R",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Dastyari, s",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Edwards, S",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Farrell, D",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Faulkner, J",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Fawcett, DJ",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Fierravanti-Wells, C",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Fifield, MP",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Furner, ML",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Gallacher, AM",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Kroger, H",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Lines, S",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Ludwig, JW",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Lundy, KA",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Marshall, GM",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Mason, B",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"McEwen, A",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"McKenzie, B",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Moore, CM",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Nash, F",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"O'Neill, DM",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Parry, S",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Peris, N",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Polley, H",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Pratt, LC",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Ruston, A",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Ryan, SM",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Seselja, Z",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Singh, LM",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Smith, D",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Stephens, U",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Sterle, G",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Thorp, LE",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Tillem, M",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Urquhart, AE (teller)",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Williams, JR",no,Parliamentary Joint Committee on Intelligence and Security,COMMITTEES,2013-12-09,Senate,COMMITTEES,14,1,0
"Bilyk, CL",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Brown, CL",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Cameron, DN",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Carr, KJ",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Dastyari, s",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Di Natale, R",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Farrell, D",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Faulkner, J",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Furner, ML",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Gallacher, AM",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Hanson-Young, SC",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Lines, S",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Ludlam, S",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Ludwig, JW",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Lundy, KA",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"McEwen, A (teller)",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Milne, C",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Moore, CM",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"O'Neill, DM",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Peris, N",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Polley, H",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Pratt, LC",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Rhiannon, L",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Siewert, R",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Singh, LM",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Stephens, U",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Sterle, G",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Thorp, LE",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Tillem, M",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Urquhart, AE",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Waters, LJ",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Whish-Wilson, PS",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Wright, PL",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Bernardi, C",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Birmingham, SJ",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Boswell, RLD",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Boyce, SK",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Brandis, GH",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Bushby, DC",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Cash, MC",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Colbeck, R",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Edwards, S",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Eggleston, A",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Fawcett, DJ",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Fierravanti-Wells, C",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Fifield, MP",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Heffernan, W",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Johnston, D",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Kroger, H (teller)",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Madigan, JJ",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Mason, B",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"McKenzie, B",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Nash, F",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Parry, S",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Ruston, A",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Ryan, SM",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Scullion, NG",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Seselja, Z",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Sinodinos, A",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Smith, D",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Williams, JR",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,0
"Bilyk, CL",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Brown, CL",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Cameron, DN",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Carr, KJ",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Dastyari, s",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Di Natale, R",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Farrell, D",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Faulkner, J",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Furner, ML",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Gallacher, AM",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Hanson-Young, SC",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Lines, S",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Ludlam, S",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Ludwig, JW",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Lundy, KA",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"McEwen, A (teller)",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Milne, C",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Moore, CM",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"O'Neill, DM",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Peris, N",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Polley, H",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Pratt, LC",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Rhiannon, L",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Siewert, R",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Singh, LM",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Stephens, U",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Sterle, G",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Thorp, LE",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Tillem, M",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Urquhart, AE",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Waters, LJ",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Whish-Wilson, PS",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Wright, PL",aye,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Bernardi, C",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Birmingham, SJ",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Boswell, RLD",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Boyce, SK",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Brandis, GH",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Bushby, DC",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Cash, MC",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Colbeck, R",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Edwards, S",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Eggleston, A",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Fawcett, DJ",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Fierravanti-Wells, C",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Fifield, MP",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Heffernan, W",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Johnston, D",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Kroger, H (teller)",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Mason, B",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"McKenzie, B",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Nash, F",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Parry, S",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Ruston, A",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Ryan, SM",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Scullion, NG",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Seselja, Z",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Sinodinos, A",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Smith, D",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
"Williams, JR",no,Climate Change,MOTIONS,2013-12-09,Senate,MOTIONS,17,1,1
