name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ludwig, JW",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Lundy, KA",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Marshall, GM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"McEwen, A (teller)",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"McLucas, J",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Milne, C",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Moore, CM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Polley, H",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Pratt, LC",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Rhiannon, L",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Siewert, R",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Singh, LM",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Stephens, U",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Sterle, G",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Thistlethwaite, M",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Thorp, LE",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Urquhart, AE",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Waters, LJ",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Whish-Wilson, PS",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Wright, PL",aye,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Back, CJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Bernardi, C",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Birmingham, SJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Brandis, GH",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Bushby, DC (teller)",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Cash, MC",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Colbeck, R",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Cormann, M",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Edwards, S",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Eggleston, A",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Fawcett, DJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Fifield, MP",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Humphries, G",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Johnston, D",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Joyce, B",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Kroger, H",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Macdonald, ID",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Madigan, JJ",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Mason, B",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"McKenzie, B",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Nash, F",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Parry, S",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Payne, MA",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Ronaldson, M",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Ruston, A",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Ryan, SM",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Scullion, NG",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Sinodinos, A",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Smith, D",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Xenophon, N",no,Suspension of Standing Orders,BUSINESS,2013-03-20,Senate,BUSINESS,17,3,6
"Abetz, E",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Back, CJ",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Bernardi, C",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Birmingham, SJ",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Boswell, RLD",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Brandis, GH",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Bushby, DC",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Colbeck, R",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Cormann, M",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Edwards, S",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Eggleston, A",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Fawcett, DJ",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Fifield, MP",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Humphries, G",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Johnston, D",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Joyce, B",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Kroger, H",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Macdonald, ID",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Madigan, JJ",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Mason, B",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"McKenzie, B",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Nash, F",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Parry, S",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Payne, MA",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Ruston, A",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Ryan, SM",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Scullion, NG",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Smith, D",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Williams, JR (teller)",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Xenophon, N",aye,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Bishop, TM",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Brown, CL",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Cameron, DN",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Collins, JMA",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Crossin, P",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Di Natale, R",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Evans, C",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Farrell, D",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Faulkner, J",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Feeney, D",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Furner, ML",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Gallacher, AM",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Hanson-Young, SC",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Hogg, JJ",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Ludlam, S",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Ludwig, JW",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Lundy, KA",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Marshall, GM",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"McEwen, A (teller)",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"McLucas, J",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Moore, CM",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Polley, H",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Pratt, LC",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Rhiannon, L",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Siewert, R",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Singh, LM",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Stephens, U",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Sterle, G",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Thistlethwaite, M",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Thorp, LE",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Urquhart, AE",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Waters, LJ",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Whish-Wilson, PS",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Wright, PL",no,In Committee,National Disability Insurance Scheme Bill 2013,2013-03-20,Senate,BILLS,19,1,0
"Bishop, TM",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Brown, CL",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Cameron, DN",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Carr, KJ",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Collins, JMA",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Di Natale, R",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Evans, C",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Farrell, D",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Faulkner, J",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Feeney, D",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Furner, ML",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Gallacher, AM",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Hanson-Young, SC",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Hogg, JJ",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Ludlam, S",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Ludwig, JW",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Lundy, KA",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Marshall, GM",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"McEwen, A (teller)",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"McLucas, J",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Moore, CM",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Polley, H",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Pratt, LC",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Rhiannon, L",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Siewert, R",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Singh, LM",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Stephens, U",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Sterle, G",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Thistlethwaite, M",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Thorp, LE",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Urquhart, AE",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Waters, LJ",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Whish-Wilson, PS",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Wright, PL",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Abetz, E",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Back, CJ",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Bernardi, C",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Birmingham, SJ",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Brandis, GH",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Bushby, DC",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Colbeck, R",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Cormann, M",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Edwards, S",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Eggleston, A",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Fawcett, DJ",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Fifield, MP",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Heffernan, W",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Johnston, D",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Kroger, H",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Macdonald, ID",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Madigan, JJ",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Mason, B",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"McKenzie, B",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Nash, F",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Parry, S",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Payne, MA",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Ronaldson, M",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Ruston, A",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Ryan, SM",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Scullion, NG",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Sinodinos, A",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Smith, D",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Williams, JR (teller)",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,0
"Bishop, TM",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Brown, CL",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Cameron, DN",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Carr, KJ",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Collins, JMA",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Crossin, P",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Di Natale, R",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Evans, C",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Farrell, D",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Faulkner, J",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Feeney, D",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Furner, ML",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Gallacher, AM",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Hanson-Young, SC",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Hogg, JJ",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Ludlam, S",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Ludwig, JW",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Lundy, KA",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Marshall, GM",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"McEwen, A (teller)",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"McLucas, J",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Moore, CM",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Polley, H",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Pratt, LC",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Rhiannon, L",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Siewert, R",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Singh, LM",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Stephens, U",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Sterle, G",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Thistlethwaite, M",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Thorp, LE",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Urquhart, AE",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Waters, LJ",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Whish-Wilson, PS",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Wright, PL",aye,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Abetz, E",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Back, CJ",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Bernardi, C",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Birmingham, SJ",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Brandis, GH",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Bushby, DC",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Colbeck, R",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Cormann, M",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Edwards, S",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Eggleston, A",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Fawcett, DJ",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Fifield, MP",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Heffernan, W",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Johnston, D",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Kroger, H",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Macdonald, ID",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Madigan, JJ",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Mason, B",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"McKenzie, B",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Nash, F",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Parry, S",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Payne, MA",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Ronaldson, M",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Ruston, A",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Ryan, SM",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Scullion, NG",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Sinodinos, A",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Smith, D",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Williams, JR (teller)",no,Days and Hours of Meeting,BUSINESS,2013-03-20,Senate,BUSINESS,20,1,1
"Bishop, TM",aye,Second Reading,"Broadcasting Legislation Amendment (Convergence Review and Other Measures) Bill 2013, Television Licence Fees Amendment Bill 2013",2013-03-20,Senate,BILLS,21,2,0
"Brown, CL",aye,Second Reading,"Broadcasting Legislation Amendment (Convergence Review and Other Measures) Bill 2013, Television Licence Fees Amendment Bill 2013",2013-03-20,Senate,BILLS,21,2,0
"Cameron, DN",aye,Second Reading,"Broadcasting Legislation Amendment (Convergence Review and Other Measures) Bill 2013, Television Licence Fees Amendment Bill 2013",2013-03-20,Senate,BILLS,21,2,0
"Collins, JMA",aye,Second Reading,"Broadcasting Legislation Amendment (Convergence Review and Other Measures) Bill 2013, Television Licence Fees Amendment Bill 2013",2013-03-20,Senate,BILLS,21,2,0
"Crossin, P",aye,Second Reading,"Broadcasting Legislation Amendment (Convergence Review and Other Measures) Bill 2013, Television Licence Fees Amendment Bill 2013",2013-03-20,Senate,BILLS,21,2,0
"Di Natale, R",aye,Second Reading,"Broadcasting Legislation Amendment (Convergence Review and Other Measures) Bill 2013, Television Licence Fees Amendment Bill 2013",2013-03-20,Senate,BILLS,21,2,0
