name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Collins, JM",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Combet, GI",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Crean, SF",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Danby, M",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"D'Ath, YM",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Dreyfus, MA",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Elliot, MJ",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Ellis, KM",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Emerson, CA",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Ferguson, LDT",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Ferguson, MJ",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Fitzgibbon, JA",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Garrett, PR",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Georganas, S",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Gibbons, SW",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Gray, G",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Grierson, SJ",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Griffin, AP",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Hall, JG",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Husic, EN",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Jenkins, HA",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Jones, SP",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"King, CF",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Leigh, AK",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Livermore, KF",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Lyons, GR",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Macklin, JL",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Marles, RD",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"McClelland, RB",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Melham, D",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Mitchell, RG (teller)",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Murphy, JP",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Neumann, SK",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Oakeshott, RJM",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"O'Connor, BPJ",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"O'Neill, DM",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Owens, J",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Parke, M",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Perrett, GD (teller)",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Plibersek, TJ",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Ripoll, BF",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Rishworth, AL",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Rowland, MA",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Roxon, NL",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Rudd, KM",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Saffin, JA",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Shorten, WR",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Sidebottom, PS",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Smyth, L",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Snowdon, WE",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Swan, WM",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Symon, MS",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Thomson, CR",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Thomson, KJ",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Vamvakinou, M",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Wilkie, AD",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Windsor, AHC",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Zappia, A",no,Disallowance,South-west Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,10,0
"Alexander, JG",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Andrews, KJ",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Andrews, KL",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Baldwin, RC",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Billson, BF",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Bishop, BK",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Bishop, JI",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Briggs, JE",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Broadbent, RE",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Buchholz, S",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Chester, D",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Christensen, GR",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Ciobo, SM",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Cobb, JK",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Coulton, M (teller)",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Dutton, PC",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Entsch, WG",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Fletcher, PW",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Forrest, JA",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Frydenberg, JA",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Gambaro, T",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Gash, J",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Haase, BW",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Hartsuyker, L",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Hawke, AG",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Hockey, JB",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Hunt, GA",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Irons, SJ",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Jensen, DG",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Jones, ET",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Katter, RC",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Keenan, M",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Kelly, C",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Laming, A",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Ley, SP",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Macfarlane, IE",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Marino, NB",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Markus, LE",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Matheson, RG",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"McCormack, MF",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Morrison, SJ",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Moylan, JE",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Neville, PC",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"O'Dowd, KD",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"O'Dwyer, KM",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Prentice, J",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Pyne, CM",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Ramsey, RE",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Randall, DJ",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Robb, AJ",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Robert, SR",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Roy, WB",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Ruddock, PM",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Schultz, AJ",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Scott, BC",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Secker, PD (teller)",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Simpkins, LXL",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Slipper, PN",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Smith, ADH",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Somlyay, AM",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Southcott, AJ",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Stone, SN",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Tehan, DT",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Truss, WE",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Tudge, AE",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Turnbull, MB",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Van Manen, AJ",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Vasta, RX",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Washer, MJ",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Wyatt, KG",aye,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Adams, DGH",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Albanese, AN",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Bandt, AP",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Bird, SL",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Bowen, CE",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Bradbury, DJ",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Brodtmann, G",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Burke, AS",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Butler, MC",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Byrne, AM",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Champion, ND",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Cheeseman, DL",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Clare, JD",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Collins, JM",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Combet, GI",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Crean, SF",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Danby, M",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"D'Ath, YM",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Dreyfus, MA",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Elliot, MJ",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Ellis, KM",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Emerson, CA",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Ferguson, LDT",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Ferguson, MJ",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Fitzgibbon, JA",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Garrett, PR",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Georganas, S",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Gibbons, SW",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Gray, G",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Grierson, SJ",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Griffin, AP",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Hall, JG",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Husic, EN",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Jenkins, HA",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Jones, SP",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"King, CF",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Leigh, AK",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Livermore, KF",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Lyons, GR",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Macklin, JL",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Marles, RD",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"McClelland, RB",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Melham, D",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Mitchell, RG (teller)",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Murphy, JP",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Neumann, SK",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"Oakeshott, RJM",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"O'Connor, BPJ",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
"O'Neill, DM",no,Disallowance,South-east Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,11,0
