name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Scullion, NG",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Seselja, Z",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Sinodinos, A",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Smith, D",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Wang, Z",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Williams, JR",no,Appointment,Select Committee on Families,2015-06-25,Senate,COMMITTEES,15,1,0
"Back, CJ",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Bernardi, C",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Birmingham, SJ",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Brandis, GH",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Bushby, DC",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Canavan, M.J.",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Cash, MC",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Colbeck, R",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Day, R.J.",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Edwards, S",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Fawcett, DJ (teller)",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Fierravanti-Wells, C",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Fifield, MP",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Heffernan, W",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Johnston, D",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Lindgren, JM",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Macdonald, ID",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"McGrath, J",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"McKenzie, B",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Nash, F",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"O'Sullivan, B",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Parry, S",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Payne, MA",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Ronaldson, M",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Ruston, A",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Ryan, SM",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Seselja, Z",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Sinodinos, A",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Smith, D",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Wang, Z",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Williams, JR",aye,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Bilyk, CL",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Bullock, J.W.",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Cameron, DN",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Carr, KJ",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Collins, JMA",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Conroy, SM",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Dastyari, S",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Di Natale, R",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Gallacher, AM",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Gallagher, KR",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Hanson-Young, SC",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Lambie, J",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Lazarus, GP",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Leyonhjelm, DE",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Ludlam, S",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Ludwig, JW",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Madigan, JJ",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Marshall, GM",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"McEwen, A",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"McLucas, J",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Milne, C",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Moore, CM",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Muir, R",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"O'Neill, DM",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Peris, N",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Rhiannon, L",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Rice, J",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Siewert, R",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Singh, LM",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Sterle, G",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Urquhart, AE (teller)",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Waters, LJ",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Whish-Wilson, PS",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Wong, P",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Wright, PL",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Xenophon, N",no,First Reading,Fair Work (Registered Organisations) Amendment Bill 2014 [No. 2],2015-06-25,Senate,BILLS,30,3,0
"Di Natale, R",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Hanson-Young, SC",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Lazarus, GP",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Ludlam, S",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Madigan, JJ",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Milne, C",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Muir, R",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Rhiannon, L",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Rice, J",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Siewert, R (teller)",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Waters, LJ",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Whish-Wilson, PS",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Wright, PL",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Back, CJ",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Bernardi, C",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Bilyk, CL (teller)",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Birmingham, SJ",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Brandis, GH",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Bullock, J.W.",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Bushby, DC",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Cameron, DN",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Canavan, M.J.",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Carr, KJ",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Edwards, S",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Fawcett, DJ",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Fifield, MP",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Gallacher, AM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Gallagher, KR",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Heffernan, W",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Ketter, CR",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Lindgren, JM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Lines, S",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Ludwig, JW",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Marshall, GM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"McGrath, J",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"McKenzie, B",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"McLucas, J",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"O'Neill, DM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"O'Sullivan, B",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Peris, N",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Ronaldson, M",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Ruston, A",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Ryan, SM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Smith, D",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Sterle, G",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Wang, Z",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Williams, JR",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,0
"Di Natale, R",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Hanson-Young, SC",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Lazarus, GP",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Leyonhjelm, DE",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Ludlam, S",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Madigan, JJ",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Milne, C",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Muir, R",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Rhiannon, L",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Rice, J",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Siewert, R (teller)",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Wang, Z",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Waters, LJ",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Whish-Wilson, PS",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Wright, PL",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Xenophon, N",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Back, CJ",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Bernardi, C",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Bilyk, CL (teller)",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Brandis, GH",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Bullock, J.W.",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Bushby, DC",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Canavan, M.J.",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Carr, KJ",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Colbeck, R",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Edwards, S",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Fawcett, DJ",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Gallacher, AM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Gallagher, KR",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Ketter, CR",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Lindgren, JM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Lines, S",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Ludwig, JW",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Macdonald, ID",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"McGrath, J",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"McKenzie, B",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"McLucas, J",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Moore, CM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"O'Neill, DM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"O'Sullivan, B",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Peris, N",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Ruston, A",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Seselja, Z",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Singh, LM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Smith, D",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Sterle, G",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Williams, JR",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,1
"Di Natale, R",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Hanson-Young, SC",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Lazarus, GP",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Ludlam, S",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Milne, C",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Rhiannon, L",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Rice, J",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Siewert, R (teller)",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Waters, LJ",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Whish-Wilson, PS",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Wright, PL",aye,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Back, CJ",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Bernardi, C",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Bilyk, CL (teller)",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Brandis, GH",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Brown, CL",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Bullock, J.W.",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Bushby, DC",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Cameron, DN",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Canavan, M.J.",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Carr, KJ",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Collins, JMA",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Edwards, S",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Fawcett, DJ",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Gallacher, AM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Gallagher, KR",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Ketter, CR",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Lindgren, JM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Lines, S",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Ludwig, JW",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"McGrath, J",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"McKenzie, B",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"McLucas, J",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Moore, CM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"O'Neill, DM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Peris, N",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Ruston, A",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Seselja, Z",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Singh, LM",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Smith, D",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Sterle, G",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Urquhart, AE",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
"Wang, Z",no,In Committee,Migration Amendment (Regional Processing Arrangements) Bill 2015,2015-06-25,Senate,BILLS,30,4,2
