name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Zappia, A",aye,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Alexander, JG",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Andrews, KJ",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Andrews, KL",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Billson, BF",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Bishop, BK",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Bishop, JI",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Briggs, JE",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Broadbent, RE",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Buchholz, S",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Chester, D",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Christensen, GR",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Ciobo, SM",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Cobb, JK",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Coulton, M (teller)",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Crook, AJ",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Dutton, PC",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Entsch, WG",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Fletcher, PW",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Forrest, JA",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Frydenberg, JA",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Gambaro, T",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Gash, J",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Griggs, NL",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Hartsuyker, L",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Hawke, AG",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Hockey, JB",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Hunt, GA",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Irons, SJ",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Jensen, DG",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Jones, ET",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Katter, RC",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Kelly, C",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Laming, A",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Ley, SP",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Marino, NB",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Markus, LE",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Matheson, RG",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"McCormack, MF",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Mirabella, S",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Morrison, SJ",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Moylan, JE",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"Neville, PC",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
"O'Dowd, KD",no,Third Reading,"Clean Energy Amendment (International Emissions Trading and Other Measures) Bill 2012, Clean Energy (Charges—Excise) Amendment Bill 2012, Clean Energy (Charges—Customs) Amendment Bill 2012, Excise Tariff Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Per-tonne Carbon Price Equivalent) Bill 2012, Clean Energy (Unit Issue Charge—Auctions) Amendment Bill 2012",2012-10-11,HoR,BILLS,0,1,2
