name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ryan, SM",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Scullion, NG",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Smith, D",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Williams, JR",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Xenophon, N",aye,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Bilyk, CL",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Bishop, TM",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Brown, CL",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Cameron, DN",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Carr, KJ",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Collins, JMA",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Conroy, SM",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Crossin, P",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Di Natale, R",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Faulkner, J",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Feeney, D",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Furner, ML",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Gallacher, AM",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Hanson-Young, SC",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Hogg, JJ",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Ludlam, S",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Ludwig, JW",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Marshall, GM",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"McEwen, A (teller)",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"McLucas, J",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Milne, C",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Moore, CM",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Polley, H",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Pratt, LC",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Rhiannon, L",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Siewert, R",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Singh, LM",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Stephens, U",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Sterle, G",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Thistlethwaite, M",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Urquhart, AE",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Waters, LJ",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Whish-Wilson, PS",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Wong, P",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Wright, PL",no,First Reading,Superannuation Legislation Amendment (Further MySuper and Transparency Measures) Bill 2012,2012-11-29,Senate,BILLS,29,1,0
"Bilyk, CL",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Bishop, TM",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Brown, CL",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Cameron, DN",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Carr, KJ",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Collins, JMA",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Conroy, SM",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Crossin, P",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Di Natale, R",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Faulkner, J",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Feeney, D",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Furner, ML",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Gallacher, AM",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Hanson-Young, SC",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Hogg, JJ",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Ludlam, S",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Ludwig, JW",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Madigan, JJ",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Marshall, GM",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"McEwen, A",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"McLucas, J",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Milne, C",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Moore, CM",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Polley, H (teller)",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Pratt, LC",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Rhiannon, L",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Siewert, R",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Singh, LM",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Stephens, U",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Sterle, G",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Thistlethwaite, M",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Urquhart, AE",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Waters, LJ",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Whish-Wilson, PS",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Wong, P",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Wright, PL",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Xenophon, N",aye,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Abetz, E",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Back, CJ (teller)",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Bernardi, C",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Birmingham, SJ",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Boyce, SK",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Brandis, GH",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Bushby, DC",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Cash, MC",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Colbeck, R",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Cormann, M",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Edwards, S",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Eggleston, A",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Fawcett, DJ",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Fierravanti-Wells, C",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Fifield, MP",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Humphries, G",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Johnston, D",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Joyce, B",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Kroger, H",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Macdonald, ID",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Mason, B",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Nash, F",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Parry, S",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Payne, MA",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Ruston, A",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Ryan, SM",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Scullion, NG",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Smith, D",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Williams, JR",no,Second Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,0
"Di Natale, R",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Hanson-Young, SC",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Ludlam, S",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Madigan, JJ",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Milne, C",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Rhiannon, L",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Siewert, R (teller)",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Waters, LJ",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Whish-Wilson, PS",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Wright, PL",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Xenophon, N",aye,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Back, CJ (teller)",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Bilyk, CL",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Birmingham, SJ",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Bishop, TM",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Brandis, GH",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Brown, CL",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Bushby, DC",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Cameron, DN",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Carr, KJ",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Cash, MC",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Colbeck, R",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Conroy, SM",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Crossin, P",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Edwards, S",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Eggleston, A",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Evans, C",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Fawcett, DJ",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Feeney, D",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Fifield, MP",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Furner, ML",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
"Gallacher, AM",no,In Committee,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,1
