name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Xenophon, N",aye,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Bushby, DC",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Cameron, DN",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Cash, MC",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Chisholm, A",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Duniam, J",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Farrell, D",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Fifield, MP",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Gallacher, AM",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Gallagher, KR",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Gichuhi, LM",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Hume, J",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Ketter, CR",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Kitching, K",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Leyonhjelm, DE",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Lines, S",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Marshall, GM",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"McCarthy, M",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"McGrath, J",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"McKenzie, B",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Moore, CM",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Nash, F",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"O'Neill, DM",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Parry, S",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Paterson, J",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Payne, MA",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Pratt, LC",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Reynolds, L",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Ruston, A",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Seselja, Z",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Singh, LM",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Sinodinos, A",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Smith, D",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Sterle, G",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Urquhart, AE (teller)",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Watt, M",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Williams, JR",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Wong, P",no,Commonwealth Bank of Australia,MOTIONS,2017-08-09,Senate,MOTIONS,25,2,0
"Bilyk, CL",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Brown, CL",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Cameron, DN",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Chisholm, A",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Dastyari, S",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Di Natale, R",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Gallacher, AM",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Hanson-Young, SC",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Ketter, CR",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Kitching, K",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Lines, S",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Marshall, GM",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"McAllister, J",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"McCarthy, M",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"McKim, NJ",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Moore, CM",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"O'Neill, DM",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Polley, H",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Pratt, LC",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Rhiannon, L",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Rice, J",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Siewert, R",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Singh, LM",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Sterle, G",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Urquhart, AE (teller)",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Watt, M",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Whish-Wilson, PS",aye,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Bernardi, C",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Birmingham, SJ",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Burston, B",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Bushby, DC",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Cash, MC",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Duniam, J",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Fawcett, DJ (teller)",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Fifield, MP",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Georgiou, P",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Gichuhi, LM",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Griff, S",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Hanson, P",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Hinch, D",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Hume, J",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Kakoschke-Moore, S",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Leyonhjelm, DE",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Macdonald, ID",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"McGrath, J",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"McKenzie, B",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Nash, F",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"O'Sullivan, B",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Parry, S",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Paterson, J",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Payne, MA",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Reynolds, L",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Roberts, M",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Ruston, A",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Scullion, NG",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Seselja, Z",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Sinodinos, A",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Williams, JR",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Xenophon, N",no,Disallowance,Code for the Tendering and Performance of Building Work 2016,2017-08-09,Senate,REGULATIONS AND DETERMINATIONS,31,1,0
"Bernardi, C",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Birmingham, SJ",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Burston, B",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Bushby, DC",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Cash, MC",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Cormann, M",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Duniam, J",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Fawcett, DJ",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Fifield, MP",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Georgiou, P",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Gichuhi, LM",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Griff, S",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Hanson, P",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Hinch, D",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Hume, J",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Kakoschke-Moore, S",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Leyonhjelm, DE",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"McGrath, J",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"McKenzie, B",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Nash, F",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"O'Sullivan, B",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Paterson, J",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Payne, MA",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Reynolds, L",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Roberts, M",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Ruston, A",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Scullion, NG",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Seselja, Z",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Sinodinos, A",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Smith, D (teller)",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Williams, JR",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Xenophon, N",aye,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Bilyk, CL",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Brown, CL",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Cameron, DN",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Chisholm, A",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Dastyari, S",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Di Natale, R",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Gallacher, AM",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Hanson-Young, SC",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Ketter, CR",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Lambie, J",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Lines, S",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Marshall, GM",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"McAllister, J (teller)",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"McCarthy, M",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"McKim, NJ",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Moore, CM",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"O'Neill, DM",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Polley, H",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Pratt, LC",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Rhiannon, L",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Rice, J",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Siewert, R",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Singh, LM",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Sterle, G",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Urquhart, AE",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Watt, M",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Whish-Wilson, PS",no,In Committee,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,0
"Bernardi, C",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Birmingham, SJ",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Burston, B",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Bushby, DC",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Cash, MC",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Cormann, M",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Duniam, J",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Fawcett, DJ",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Fifield, MP",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Georgiou, P",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Gichuhi, LM",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Griff, S",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Hanson, P",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Hinch, D",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Hume, J",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Kakoschke-Moore, S",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Leyonhjelm, DE",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"McGrath, J",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"McKenzie, B",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Nash, F",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"O'Sullivan, B",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Paterson, J",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Payne, MA",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Reynolds, L",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Roberts, M",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Ruston, A",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Scullion, NG",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Seselja, Z",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Sinodinos, A",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Smith, D (teller)",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Williams, JR",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Xenophon, N",aye,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Bilyk, CL",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Brown, CL",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Cameron, DN",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Chisholm, A",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Dastyari, S",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Di Natale, R",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Gallacher, AM",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Hanson-Young, SC",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Ketter, CR",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Lambie, J",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Lines, S",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Marshall, GM",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"McAllister, J (teller)",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"McCarthy, M",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"McKim, NJ",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Moore, CM",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"O'Neill, DM",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Polley, H",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Pratt, LC",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Rhiannon, L",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
"Rice, J",no,Third Reading,Fair Work Amendment (Corrupting Benefits) Bill 2017,2017-08-09,Senate,BILLS,34,1,1
