name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fierravanti-Wells, C",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Fifield, MP",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Hanson-Young, SC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Heffernan, W",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Johnston, D",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Lindgren, JM",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Ludlam, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Macdonald, ID",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"McGrath, J",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"McKenzie, B",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"McKim, NJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Nash, F",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"O'Sullivan, B",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Parry, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Payne, MA",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Reynolds, L",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Rhiannon, L",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Rice, J",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Ruston, A",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Ryan, SM",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Scullion, NG",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Siewert, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Simms, RA",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Smith, D",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Waters, LJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Whish-Wilson, PS",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Williams, JR",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Brown, CL",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Bullock, JW",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Cameron, DN",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Collins, JMA",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Conroy, SM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Dastyari, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Day, RJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Gallacher, AM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Gallagher, KR",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Ketter, CR",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Lambie, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Lazarus, GP",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Leyonhjelm, DE",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Lines, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Ludwig, JW",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Madigan, JJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Marshall, GM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"McAllister, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"McEwen, A",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"McLucas, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Moore, CM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Muir, R",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"O'Neill, DM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Peris, N",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Polley, H",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Singh, LM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Sterle, G",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Urquhart, AE (teller)",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Wang, Z",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Wong, P",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,5
"Abetz, E",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Back, CJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Bernardi, C",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Birmingham, SJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Brandis, GH",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Bushby, DC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Canavan, MJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Cash, MC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Colbeck, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Cormann, M",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Di Natale, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Edwards, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Fawcett, DJ (teller)",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Fierravanti-Wells, C",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Fifield, MP",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Hanson-Young, SC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Heffernan, W",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Lindgren, JM",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Ludlam, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Macdonald, ID",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"McGrath, J",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"McKenzie, B",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"McKim, NJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Nash, F",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"O'Sullivan, B",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Parry, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Payne, MA",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Reynolds, L",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Rhiannon, L",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Rice, J",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Ruston, A",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Ryan, SM",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Scullion, NG",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Siewert, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Simms, RA",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Smith, D",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Waters, LJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Whish-Wilson, PS",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Williams, JR",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Bullock, JW",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Cameron, DN",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Collins, JMA",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Conroy, SM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Dastyari, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Day, RJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Gallacher, AM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Gallagher, KR",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Ketter, CR",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Lambie, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Lazarus, GP",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Leyonhjelm, DE",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Lines, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Ludwig, JW",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Madigan, JJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Marshall, GM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"McAllister, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"McEwen, A",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"McLucas, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Moore, CM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Muir, R",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"O'Neill, DM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Peris, N",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Polley, H",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Singh, LM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Sterle, G",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Urquhart, AE (teller)",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Wang, Z",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Wong, P",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,6
"Abetz, E",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Back, CJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Bernardi, C",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Birmingham, SJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Brandis, GH",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Bushby, DC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Canavan, MJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Cash, MC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Colbeck, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Cormann, M",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Di Natale, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Edwards, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Fawcett, DJ (teller)",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Fierravanti-Wells, C",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Fifield, MP",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Hanson-Young, SC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Heffernan, W",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Lindgren, JM",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Ludlam, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Macdonald, ID",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"McGrath, J",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"McKenzie, B",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"McKim, NJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Nash, F",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"O'Sullivan, B",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Parry, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Payne, MA",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Reynolds, L",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Rhiannon, L",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Rice, J",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Ruston, A",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Ryan, SM",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Scullion, NG",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Siewert, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Simms, RA",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Smith, D",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Waters, LJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Whish-Wilson, PS",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Williams, JR",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Bullock, JW",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Cameron, DN",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Collins, JMA",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Conroy, SM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Dastyari, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Day, RJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Gallacher, AM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Gallagher, KR",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Ketter, CR",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Lambie, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Lazarus, GP",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Leyonhjelm, DE",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Lines, S",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Ludwig, JW",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Madigan, JJ",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Marshall, GM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"McAllister, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"McEwen, A",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"McLucas, J",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Moore, CM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Muir, R",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"O'Neill, DM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Peris, N",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Polley, H",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Singh, LM",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Sterle, G",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Urquhart, AE (teller)",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Wang, Z",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Wong, P",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,7
"Abetz, E",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Back, CJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Bernardi, C",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Birmingham, SJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Brandis, GH",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Bushby, DC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Canavan, MJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Cash, MC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Colbeck, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Cormann, M",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Di Natale, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Edwards, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Fawcett, DJ (teller)",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Fierravanti-Wells, C",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Fifield, MP",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Hanson-Young, SC",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Heffernan, W",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Lindgren, JM",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Ludlam, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Macdonald, ID",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"McGrath, J",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"McKenzie, B",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"McKim, NJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Nash, F",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"O'Sullivan, B",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Parry, S",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Reynolds, L",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Rhiannon, L",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Rice, J",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Ruston, A",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Ryan, SM",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Scullion, NG",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Siewert, R",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Simms, RA",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Smith, D",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Waters, LJ",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Whish-Wilson, PS",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Williams, JR",aye,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Bullock, JW",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
"Cameron, DN",no,First Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-02,Senate,BILLS,3,1,8
