name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Markus, LE",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Matheson, RG",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"McCormack, MF",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Mirabella, S",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Morrison, SJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Moylan, JE",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Neville, PC",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"O'Dowd, KD",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"O'Dwyer, KM",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Prentice, J",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Pyne, CM",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Ramsey, RE",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Randall, DJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Robb, AJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Robert, SR",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Roy, WB",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Ruddock, PM",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Schultz, AJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Scott, BC",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Secker, PD (teller)",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Simpkins, LXL",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Smith, ADH",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Southcott, AJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Stone, SN",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Tehan, DT",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Truss, WE",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Tudge, AE",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Turnbull, MB",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Van Manen, AJ",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Vasta, RX",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Wyatt, KG",no,Second Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,1
"Adams, DGH",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Albanese, AN",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Bandt, AP",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Bird, SL",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Bowen, CE",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Bradbury, DJ",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Brodtmann, G",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Burke, AS",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Butler, MC",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Byrne, AM",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Champion, ND",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Cheeseman, DL",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Clare, JD",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Collins, JM",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Combet, GI",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Crean, SF",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"D'Ath, YM",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Dreyfus, MA",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Elliot, MJ",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Ellis, KM",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Emerson, CA",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Ferguson, LDT",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Ferguson, MJ",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Fitzgibbon, JA",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Garrett, PR",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Georganas, S",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Gibbons, SW",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Gillard, JE",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Gray, G",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Grierson, SJ",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Griffin, AP",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Hall, JG (teller)",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Hayes, CP",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Husic, EN (teller)",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Jenkins, HA",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Jones, SP",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Kelly, MJ",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"King, CF",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Leigh, AK",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Livermore, KF",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Lyons, GR",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Macklin, JL",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Marles, RD",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"McClelland, RB",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Melham, D",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Mitchell, RG",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Murphy, JP",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Neumann, SK",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Oakeshott, RJM",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"O'Connor, BPJ",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"O'Neill, DM",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Owens, J",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Parke, M",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Perrett, GD",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Plibersek, TJ",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Rishworth, AL",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Roxon, NL",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Rudd, KM",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Saffin, JA",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Shorten, WR",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Sidebottom, PS",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Smith, SF",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Smyth, L",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Snowdon, WE",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Swan, WM",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Symon, MS",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Thomson, CR",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Thomson, KJ",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Vamvakinou, M",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Wilkie, AD",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Windsor, AHC",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Zappia, A",aye,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Abbott, AJ",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Alexander, JG",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Andrews, KJ",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Andrews, KL",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Baldwin, RC",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Billson, BF",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Bishop, BK",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Bishop, JI",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Briggs, JE",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Broadbent, RE",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Buchholz, S",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Chester, D",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Christensen, GR",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Ciobo, SM",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Cobb, JK",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Coulton, M (teller)",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Crook, AJ",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Dutton, PC",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Entsch, WG",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Fletcher, PW",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Forrest, JA",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Frydenberg, JA",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Gambaro, T",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Gash, J",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Griggs, NL",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Haase, BW",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Hartsuyker, L",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Hawke, AG",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Hockey, JB",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Hunt, GA",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Jensen, DG",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Jones, ET",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Keenan, M",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Kelly, C",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Laming, A",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Ley, SP",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Macfarlane, IE",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Marino, NB",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Markus, LE",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Matheson, RG",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"McCormack, MF",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Mirabella, S",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Morrison, SJ",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Moylan, JE",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Neville, PC",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"O'Dowd, KD",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"O'Dwyer, KM",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Prentice, J",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Pyne, CM",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Ramsey, RE",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Randall, DJ",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Robb, AJ",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Robert, SR",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Roy, WB",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Ruddock, PM",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Schultz, AJ",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Scott, BC",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Secker, PD (teller)",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Simpkins, LXL",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Smith, ADH",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Southcott, AJ",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Stone, SN",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Tehan, DT",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Truss, WE",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Tudge, AE",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Turnbull, MB",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
"Van Manen, AJ",no,Third Reading,Family Assistance and Other Legislation Amendment (Schoolkids Bonus Budget Measures) Bill 2012,2012-05-09,HoR,BILLS,11,6,2
