name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Sullivan, B",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Paterson, J",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Pratt, LC",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Reynolds, L",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Ryan, SM",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Seselja, Z",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Smith, D (teller)",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Sterle, G",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Urquhart, AE",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Wong, P",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Xenophon, N",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Bernardi, C",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Burston, B",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Di Natale, R",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Hanson, P",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Hanson-Young, SC",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Ludlam, S",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"McKim, NJ",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Rhiannon, L",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Rice, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Roberts, M",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Siewert, R (teller)",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Whish-Wilson, PS",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,1
"Bernardi, C",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Burston, B",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Di Natale, R",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Hanson, P",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Hanson-Young, SC",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Ludlam, S",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Macdonald, ID",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"McKim, NJ",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Rhiannon, L",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Rice, J",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Roberts, M",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Siewert, R (teller)",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Whish-Wilson, PS",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Back, CJ",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Birmingham, SJ",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Bushby, DC",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Canavan, MJ",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Fawcett, DJ",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Fierravanti-Wells, C",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Fifield, MP",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Gallacher, AM",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Gallagher, KR",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Griff, S",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Hinch, D",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Hume, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Kakoschke-Moore, S",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Ketter, CR",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Lines, S",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"McAllister, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"McCarthy, M",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"McGrath, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"McKenzie, B",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Moore, CM",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"O'Sullivan, B",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Paterson, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Pratt, LC",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Reynolds, L",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Ruston, A",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Ryan, SM",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Seselja, Z",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Smith, D",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Sterle, G",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Urquhart, AE (teller)",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Williams, JR",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Xenophon, N",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,2
"Bernardi, C (teller)",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Burston, B",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Di Natale, R",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Hanson, P",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Hanson-Young, SC",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"McKim, NJ",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Rhiannon, L",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Rice, J",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Roberts, M",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Siewert, R",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Whish-Wilson, PS",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Birmingham, SJ",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Canavan, MJ",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Farrell, D",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Fawcett, DJ",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Fierravanti-Wells, C",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Fifield, MP",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Gallacher, AM",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Gallagher, KR",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Griff, S",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Hinch, D",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Hume, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Kakoschke-Moore, S",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Ketter, CR",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Lines, S",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"McAllister, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"McCarthy, M",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"McGrath, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"McKenzie, B",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Moore, CM",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Paterson, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Pratt, LC",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Reynolds, L",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Ruston, A",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Ryan, SM",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Seselja, Z",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Smith, D (teller)",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Sterle, G",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Urquhart, AE",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Williams, JR",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Xenophon, N",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,3
"Bernardi, C",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Burston, B (teller)",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Hanson, P",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Leyonhjelm, DE",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Roberts, M",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Birmingham, SJ",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Bushby, DC",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Di Natale, R",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Farrell, D",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Fawcett, DJ",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Fierravanti-Wells, C",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Fifield, MP",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Gallagher, KR",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Griff, S",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Hanson-Young, SC",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Hinch, D",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Hume, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Kakoschke-Moore, S",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Ketter, CR",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Lines, S",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Ludlam, S",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"McAllister, J (teller)",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"McCarthy, M",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"McGrath, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"McKenzie, B",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"McKim, NJ",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Moore, CM",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"O'Sullivan, B",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Paterson, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Pratt, LC",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Reynolds, L",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Rhiannon, L",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Rice, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Ruston, A",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Ryan, SM",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Seselja, Z",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Siewert, R",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Whish-Wilson, PS",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Williams, JR",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Xenophon, N",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,4
"Di Natale, R",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Griff, S",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Hanson-Young, SC",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Kakoschke-Moore, S (teller)",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Ludlam, S",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Macdonald, ID",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"McKim, NJ",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Rhiannon, L",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Rice, J",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Siewert, R",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Whish-Wilson, PS",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Xenophon, N",aye,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Birmingham, SJ",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Bushby, DC",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Canavan, MJ",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Farrell, D",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Fawcett, DJ",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Fierravanti-Wells, C",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Fifield, MP",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Gallacher, AM",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Gallagher, KR",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Hume, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Ketter, CR",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Lines, S",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"McAllister, J (teller)",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"McCarthy, M",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"McGrath, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"McKenzie, B",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Moore, CM",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"O'Sullivan, B",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Paterson, J",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Pratt, LC",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Reynolds, L",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Ruston, A",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Ryan, SM",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Seselja, Z",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Smith, D",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
"Williams, JR",no,In Committee,Parliamentary Entitlements Legislation Amendment Bill 2017,2017-02-16,Senate,BILLS,28,1,5
