name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Sullivan, B",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Parry, S",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Peris, N",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Ruston, A (teller)",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Ryan, SM",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Singh, LM",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Sinodinos, A",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Sterle, G",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Williams, JR",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Wong, P",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Xenophon, N",aye,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Day, R.J.",no,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Di Natale, R",no,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Hanson-Young, SC",no,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Lazarus, GP",no,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Leyonhjelm, DE",no,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Ludlam, S",no,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Milne, C",no,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Rhiannon, L",no,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Rice, J",no,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Siewert, R (teller)",no,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Wang, Z",no,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Waters, LJ",no,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Whish-Wilson, PS",no,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
"Wright, PL",no,Third Reading,Renewable Energy (Electricity) Amendment Bill 2015,2015-06-23,Senate,BILLS,23,1,1
