name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ronaldson, M",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Ryan, SM",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Sinodinos, A",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Smith, D",no,Third Reading,"Clean Energy Legislation Amendment Bill 2012, Clean Energy (Customs Tariff Amendment) Bill 2012, Clean Energy (Excise Tariff Legislation Amendment) Bill 2012",2012-06-25,Senate,BILLS,24,2,1
"Bilyk, CL",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Bishop, TM",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Cameron, DN",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Carr, RJ",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Collins, JMA",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Conroy, SM",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Crossin, P",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Di Natale, R",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Evans, C",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Farrell, D",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Faulkner, J",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Feeney, D",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Furner, ML",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Gallacher, AM",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Hanson-Young, SC",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Hogg, JJ",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Ludlam, S",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Marshall, GM",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"McEwen, A (teller)",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"McLucas, J",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Milne, C",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Moore, CM",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Polley, H",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Pratt, LC",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Rhiannon, L",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Singh, LM",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Stephens, U",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Sterle, G",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Thistlethwaite, M",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Thorp, LE",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Urquhart, AE",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Waters, LJ",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Whish-Wilson, PS",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Wong, P",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Wright, PL",aye,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Abetz, E",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Bernardi, C",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Birmingham, SJ",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Boswell, RLD",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Boyce, SK",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Cash, MC",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Colbeck, R",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Cormann, M",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Edwards, S",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Eggleston, A",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Fawcett, DJ",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Fifield, MP",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Heffernan, W",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Humphries, G",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Johnston, D",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Joyce, B",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Kroger, H (teller)",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Macdonald, ID",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Madigan, JJ",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Mason, B",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"McKenzie, B",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Nash, F",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Parry, S",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Payne, MA",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Ronaldson, M",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Ryan, SM",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Scullion, NG",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Sinodinos, A",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Smith, D",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
"Williams, JR",no,Second Reading,"Appropriation (Parliamentary Departments) Bill (No. 1) 2012-2013, Appropriation Bill (No. 1) 2012-2013, Appropriation Bill (No. 2) 2012-2013",2012-06-25,Senate,BILLS,24,3,0
