name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murphy, S. M. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Newman, J. M.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"O'Brien, K. W. K. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Parer, W. R.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Patterson, K. C. L. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Payne, M. A.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Quirke, J. A. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Ray, R. F.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Reid, M. E. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Schacht, C. C.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Tambling, G. E. J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Tchen, T.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Tierney, J. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Troeth, J.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"Watson, J. O. W. ",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
"West, S. M.",no,In Committee,CONSTITUTION ALTERATION (ESTABLISHMENT OF REPUBLIC) 1999,1999-08-11,SENATE,Bills,27,1,1
