name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Byrne, M.A.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"O'Keefe, N.P.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Price, L.R.S.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Ripoll, B.F.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Roxon, N.L.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Rudd, K.M.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Sawford, R.W *",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Sciacca, C.A.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Sercombe, R.C.G *",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Sidebottom, P.S.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Smith, S.F.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Snowdon, W.E.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Swan, W.M.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Tanner, L.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Thomson, K.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Wilkie, K.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Zahra, C.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,0
"Adams, D.G.H.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Bevis, A.R.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Brereton, L.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Burke, A.E.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Byrne, A.M.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Corcoran, A.K.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Crean, S.F.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Danby, M.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Edwards, G.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Ellis, A.L.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Emerson, C.A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Evans, M.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Ferguson, L.D.T.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Ferguson, M.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Fitzgibbon, J.A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Gibbons, S.W.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Gillard, J.E.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Griffin, A.P.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Hall, J.G.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Hatton, M.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Hoare, K.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Hollis, C.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Horne, R.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Irwin, J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Jenkins, H.A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Kernot, C.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Kerr, D.J.C.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Latham, M.W.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Lee, M.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Livermore, K.F.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Macklin, J.L.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Martin, S.P.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"McClelland, R.B.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"McFarlane, J.S.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"McMullan, R.F.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Melham, D.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Morris, A.A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Mossfield, F.W.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Murphy, J. P.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"O'Byrne, M.A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Price, L.R.S.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Ripoll, B.F.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Roxon, N.L.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Rudd, K.M.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Sawford, R.W *",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Sciacca, C.A.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Sercombe, R.C.G *",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Sidebottom, P.S.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Smith, S.F.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Snowdon, W.E.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Swan, W.M.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Tanner, L.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Thomson, K.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Wilkie, K.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Zahra, C.J.",aye,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Abbott, A.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Anderson, J.D.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Andrews, K.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Anthony, L.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Bailey, F.E.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Baird, B.G.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Barresi, P.A.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Bartlett, K.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Billson, B.F.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Bishop, B.K.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Bishop, J.I.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Brough, M.T.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Cadman, A.G.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Cameron, R.A.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Causley, I.R.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Charles, R.E.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Costello, P.H.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Draper, P.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Elson, K.S.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Entsch, W.G.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Fischer, T.A.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Forrest, J.A *",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Gallus, C.A.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Gambaro, T.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Gash, J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Georgiou, P.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Haase, B.W.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Hardgrave, G.D.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Hawker, D.P.M.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Hockey, J.B.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Hull, K.E.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Jull, D.F.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Katter, R.C.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Kelly, D.M.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Kelly, J.M.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Kemp, D.A.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Lawler, A.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Lieberman, L.S.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Lindsay, P.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Lloyd, J.E.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Macfarlane, I.E.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"May, M.A.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"McArthur, S *",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"McGauran, P.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Nairn, G. R.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Nehl, G. B.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Nelson, B.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Neville, P.C.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Nugent, P.E.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Prosser, G.D.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Pyne, C.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Reith, P.K.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Ronaldson, M.J.C.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Ruddock, P.M.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Schultz, A.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Scott, B.C.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Secker, P.D.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Slipper, P.N.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Southcott, A.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"St Clair, S.R.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Stone, S.N.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Sullivan, K.J.M.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Thompson, C.P.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Thomson, A.P.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Truss, W.E.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Tuckey, C.W.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Vaile, M.A.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Vale, D.S.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Wakelin, B.H.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Washer, M.J.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Williams, D.R.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Wooldridge, M.R.L.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
"Worth, P.M.",no,Consideration in Detail,CUSTOMS TARIFF AMENDMENT BILL (NO. 2) 2001,2001-03-28,REPS,Bills,1,2,1
