name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Buckland, G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Campbell, G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Carr, K.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Cherry, J.C.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Collins, J.M.A.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Conroy, S.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Crossin, P.M. *",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Evans, C.V.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Forshaw, M.G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Greig, B.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Hogg, J.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Hutchins, S.P.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Kirk, L.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Ludwig, J.W.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Lundy, K.A.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Mackay, S.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Marshall, G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"McLucas, J.E.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Murray, A.J.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Nettle, K.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"O'Brien, K.W.K.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Ray, R.F.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Ridgeway, A.D.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Stott Despoja, N.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Webber, R.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Wong, P.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Abetz, E.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Barnett, G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Boswell, R.L.D.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Brandis, G.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Calvert, P.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Campbell, I.G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Chapman, H.G.P.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Colbeck, R.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Coonan, H.L.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Eggleston, A.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Ellison, C.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Ferguson, A.B.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Ferris, J.M. *",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Harradine, B.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Harris, L.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Heffernan, W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Hill, R.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Humphries, G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Johnston, D.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Lees, M.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Macdonald, J.A.L.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Mason, B.J.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"McGauran, J.J.J.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Minchin, N.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Murphy, S.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Patterson, K.C.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Payne, M.A.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Santoro, S.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Scullion, N.G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Tierney, J.W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Troeth, J.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Vanstone, A.E.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Watson, J.O.W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,2
"Allison, L.F.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Bartlett, A.J.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Bishop, T.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Bolkus, N.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Brown, B.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Buckland, G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Campbell, G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Carr, K.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Cherry, J.C.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Collins, J.M.A.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Conroy, S.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Crossin, P.M. *",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Evans, C.V.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Forshaw, M.G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Greig, B.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Hogg, J.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Hutchins, S.P.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Kirk, L.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Ludwig, J.W.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Lundy, K.A.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Marshall, G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"McLucas, J.E.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Murray, A.J.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Nettle, K.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"O'Brien, K.W.K.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Ray, R.F.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Ridgeway, A.D.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Stott Despoja, N.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Webber, R.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Wong, P.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Abetz, E.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Barnett, G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Boswell, R.L.D.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Brandis, G.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Calvert, P.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Campbell, I.G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Chapman, H.G.P.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Colbeck, R.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Coonan, H.L.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Eggleston, A.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Ellison, C.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Ferguson, A.B.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Ferris, J.M. *",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Harradine, B.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Harris, L.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Heffernan, W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Hill, R.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Humphries, G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Johnston, D.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Lees, M.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Macdonald, J.A.L.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Mason, B.J.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Minchin, N.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Murphy, S.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Patterson, K.C.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Payne, M.A.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Santoro, S.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Scullion, N.G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Tierney, J.W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Troeth, J.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Vanstone, A.E.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Watson, J.O.W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,3
"Allison, L.F.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Bartlett, A.J.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Bishop, T.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Bolkus, N.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Brown, B.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Buckland, G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Campbell, G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Carr, K.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Cherry, J.C.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Collins, J.M.A.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Conroy, S.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Crossin, P.M. *",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Evans, C.V.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Forshaw, M.G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Greig, B.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Hogg, J.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Hutchins, S.P.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Kirk, L.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Ludwig, J.W.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Lundy, K.A.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Mackay, S.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Marshall, G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"McLucas, J.E.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Murray, A.J.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Nettle, K.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"O'Brien, K.W.K.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Ray, R.F.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Ridgeway, A.D.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Stott Despoja, N.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Webber, R.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Wong, P.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Abetz, E.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Barnett, G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Boswell, R.L.D.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Brandis, G.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Calvert, P.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Campbell, I.G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Chapman, H.G.P.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Colbeck, R.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Coonan, H.L.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Eggleston, A.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Ellison, C.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Ferguson, A.B.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Ferris, J.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Harradine, B.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Harris, L.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Heffernan, W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Hill, R.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Humphries, G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Johnston, D.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Lees, M.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Macdonald, J.A.L.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Mason, B.J.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"McGauran, J.J.J. *",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Minchin, N.H.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Murphy, S.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Patterson, K.C.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Payne, M.A.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Santoro, S.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Scullion, N.G.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Tierney, J.W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Troeth, J.M.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Vanstone, A.E.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Watson, J.O.W.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,4
"Allison, L.F.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Bartlett, A.J.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Bishop, T.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Bolkus, N.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Brown, B.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Buckland, G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Campbell, G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Carr, K.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Cherry, J.C.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Collins, J.M.A.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Conroy, S.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Crossin, P.M. *",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Evans, C.V.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Forshaw, M.G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Greig, B.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Hogg, J.J.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Hutchins, S.P.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Kirk, L.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Ludwig, J.W.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Lundy, K.A.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Mackay, S.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Marshall, G.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"McLucas, J.E.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Murray, A.J.M.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Nettle, K.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"O'Brien, K.W.K.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Ray, R.F.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Ridgeway, A.D.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Stott Despoja, N.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Webber, R.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Wong, P.",aye,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
"Abetz, E.",no,In Committee,HIGHER EDUCATION SUPPORT BILL 2003,2003-12-04,SENATE,Bills,51,1,5
