name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wyatt, KG",no,Consideration in Detail,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,2
"Adams, DGH",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Albanese, AN",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Bandt, AP",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Bird, SL",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Bowen, CE",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Brodtmann, G",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Burke, AS",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Butler, MC",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Byrne, AM",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Champion, ND",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Cheeseman, DL",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Clare, JD",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Collins, JM",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Combet, GI",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Crean, SF",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Danby, M",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"D'Ath, YM",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Dreyfus, MA",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Elliot, MJ",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Ellis, KM",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Ferguson, LDT",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Ferguson, MJ",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Fitzgibbon, JA",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Garrett, PR",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Georganas, S",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Gibbons, SW",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Gray, G",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Grierson, SJ",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Griffin, AP",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Hall, JG",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Hayes, CP",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Husic, EN",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Jenkins, HA",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Jones, SP",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Katter, RC",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Kelly, MJ",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"King, CF",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Leigh, AK",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Livermore, KF",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Lyons, GR",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Marles, RD",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"McClelland, RB",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Melham, D",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Mitchell, RG (teller)",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Murphy, JP",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Neumann, SK",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Oakeshott, RJM",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"O'Connor, BPJ",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"O'Neill, DM",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Owens, J",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Parke, M",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Perrett, GD (teller)",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Plibersek, TJ",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Ripoll, BF",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Rishworth, AL",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Rowland, MA",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Roxon, NL",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Rudd, KM",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Saffin, JA",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Shorten, WR",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Sidebottom, PS",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Smith, SF",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Smyth, L",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Snowdon, WE",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Symon, MS",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Thomson, CR",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Thomson, KJ",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Vamvakinou, M",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Wilkie, AD",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Windsor, AHC",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Zappia, A",aye,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Alexander, JG",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Andrews, KJ",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Andrews, KL",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Baldwin, RC",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Billson, BF",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Bishop, BK",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Bishop, JI",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Briggs, JE",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Broadbent, RE",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Buchholz, S",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Chester, D",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Christensen, GR",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Ciobo, SM",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Cobb, JK",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Coulton, M (teller)",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Crook, AJ",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Dutton, PC",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Entsch, WG",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Fletcher, PW",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Forrest, JA",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Frydenberg, JA",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Gambaro, T",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Gash, J",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Griggs, NL",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Haase, BW",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Hartsuyker, L",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Hawke, AG",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Hunt, GA",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Irons, SJ",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Jensen, DG",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Jones, ET",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Keenan, M",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Kelly, C",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Laming, A",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Macfarlane, IE",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Marino, NB",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Markus, LE",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Matheson, RG",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"McCormack, MF",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Mirabella, S",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Morrison, SJ",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Moylan, JE",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Neville, PC",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"O'Dowd, KD",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"O'Dwyer, KM",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Prentice, J",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Pyne, CM",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Ramsey, RE",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Randall, DJ",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Robert, SR",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Roy, WB",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Ruddock, PM",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Schultz, AJ",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Scott, BC",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Secker, PD (teller)",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Simpkins, LXL",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Smith, ADH",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Somlyay, AM",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Southcott, AJ",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Stone, SN",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Tehan, DT",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Tudge, AE",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Turnbull, MB",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Van Manen, AJ",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Vasta, RX",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Washer, MJ",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
"Wyatt, KG",no,Third Reading,Referendum (Machinery Provisions) Amendment Bill 2013,2013-05-14,HoR,BILLS,18,2,3
