name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,2
"Rice, J",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,2
"Siewert, R",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,2
"Singh, LM",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,2
"Sterle, G",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,2
"Urquhart, AE (teller)",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,2
"Waters, LJ",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,2
"Watt, M",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,2
"Whish-Wilson, PS",no,Second Reading,"Social Security Legislation Amendment (Youth Jobs Path: Prepare, Trial, Hire) Bill 2016",2017-05-10,Senate,BILLS,2,2,2
"Brown, CL",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Carr, KJ",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Chisholm, A",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Collins, JMA",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Dastyari, S",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Di Natale, R",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Dodson, P",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Gallagher, KR",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Griff, S",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Hanson-Young, SC",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Hinch, D",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Kakoschke-Moore, S",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Ketter, CR",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Kitching, K",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Lambie, J",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Lines, S",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Ludlam, S",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Marshall, GM",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"McAllister, J",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"McCarthy, M",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"McKim, NJ",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Moore, CM",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Polley, H",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Pratt, LC",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Rhiannon, L",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Rice, J",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Siewert, R",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Sterle, G",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Urquhart, AE (teller)",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Waters, LJ",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Whish-Wilson, PS",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Wong, P",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Xenophon, N",aye,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Abetz, E",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Back, CJ",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Bernardi, C",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Birmingham, SJ",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Burston, B",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Bushby, DC (teller)",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Canavan, MJ",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Cash, MC",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Duniam, J",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Fawcett, DJ",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Fierravanti-Wells, C",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Fifield, MP",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Georgiou, P",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Hanson, P",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Hume, J",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Leyonhjelm, DE",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Macdonald, ID",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"McGrath, J",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Nash, F",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"O'Sullivan, B",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Parry, S",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Paterson, J",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Reynolds, L",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Roberts, M",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Ruston, A",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Ryan, SM",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Scullion, NG",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Seselja, Z",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Sinodinos, A",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Williams, JR",no,Immigration Detention,MOTIONS,2017-05-10,Senate,MOTIONS,21,1,0
"Di Natale, R",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Griff, S",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Kakoschke-Moore, S",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Ludlam, S",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"McKim, NJ",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Rhiannon, L",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Rice, J",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Siewert, R (teller)",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Waters, LJ",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Xenophon, N",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Abetz, E",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Back, CJ",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Bernardi, C",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Birmingham, SJ",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Brown, CL",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Burston, B",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Bushby, DC",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Cameron, DN",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Canavan, MJ",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Carr, KJ",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Cash, MC",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Chisholm, A",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Collins, JMA",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Dastyari, S",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Dodson, P",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Duniam, J",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Fawcett, DJ",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Fifield, MP",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Gallacher, AM",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Gallagher, KR",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Georgiou, P",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Hanson, P",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Hinch, D",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Hume, J",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Ketter, CR",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Kitching, K",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Lambie, J",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Lines, S",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Macdonald, ID",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Marshall, GM",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"McAllister, J",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"McCarthy, M",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"McGrath, J",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Moore, CM",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Nash, F",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"O'Sullivan, B",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Parry, S",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Paterson, J",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Polley, H",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Reynolds, L",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Roberts, M",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Ruston, A",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Ryan, SM",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Scullion, NG",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Seselja, Z",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Smith, D",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Sterle, G",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Urquhart, AE (teller)",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Watt, M",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Williams, JR",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,1,0
"Di Natale, R",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Griff, S",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Hanson-Young, SC",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Kakoschke-Moore, S",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Ludlam, S",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"McKim, NJ",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Rhiannon, L",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Rice, J",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Siewert, R (teller)",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Waters, LJ",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Whish-Wilson, PS",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Xenophon, N",aye,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Abetz, E",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Back, CJ",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Bernardi, C",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Birmingham, SJ",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Brown, CL",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Burston, B",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Bushby, DC",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Cameron, DN",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Canavan, MJ",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Carr, KJ",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Cash, MC",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Chisholm, A",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Collins, JMA",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Dastyari, S",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Dodson, P",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Duniam, J",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Fawcett, DJ",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Fierravanti-Wells, C",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Fifield, MP",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Gallacher, AM",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Gallagher, KR",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Georgiou, P",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Hanson, P",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Hinch, D",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Hume, J",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Ketter, CR",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Kitching, K",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Lambie, J",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Leyonhjelm, DE",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Lines, S",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Macdonald, ID",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Marshall, GM",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"McAllister, J",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"McCarthy, M",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"McGrath, J",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Moore, CM",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Nash, F",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"O'Sullivan, B",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Parry, S",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Paterson, J",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Polley, H",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Reynolds, L",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Roberts, M",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Ruston, A",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Ryan, SM",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Scullion, NG",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Seselja, Z",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Smith, D",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Sterle, G",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Urquhart, AE (teller)",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Watt, M",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Williams, JR",no,Order for the Production of Documents,Saudi Arabia: Human Rights,2017-05-10,Senate,DOCUMENTS,23,2,0
"Di Natale, R",aye,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Griff, S",aye,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Hanson-Young, SC",aye,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Hinch, D",aye,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Kakoschke-Moore, S",aye,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Ludlam, S",aye,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"McKim, NJ",aye,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Rhiannon, L",aye,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Rice, J",aye,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Siewert, R (teller)",aye,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Waters, LJ",aye,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Whish-Wilson, PS",aye,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Xenophon, N",aye,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Abetz, E",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Back, CJ",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Bernardi, C",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Birmingham, SJ",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Brown, CL",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Burston, B",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Bushby, DC (teller)",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Cameron, DN",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Canavan, MJ",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Carr, KJ",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Cash, MC",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Chisholm, A",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Collins, JMA",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Dastyari, S",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Dodson, P",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Duniam, J",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Fawcett, DJ",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Fierravanti-Wells, C",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Fifield, MP",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Gallacher, AM",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Gallagher, KR",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Georgiou, P",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Hanson, P",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Hume, J",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
"Ketter, CR",no,Food Labelling,MOTIONS,2017-05-10,Senate,MOTIONS,24,1,0
