name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Thorp, LE",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Tillem, M",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Urquhart, AE",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Waters, LJ",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Whish-Wilson, PS",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Wong, P",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Wright, PL",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Xenophon, N",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-12-02,Senate,BILLS,19,2,0
"Bilyk, CL",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Cameron, DN",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Carr, KJ",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Conroy, SM",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Dastyari, s",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Di Natale, R",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Farrell, D",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Furner, ML",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Gallacher, AM",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Hanson-Young, SC",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Hogg, JJ",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Lines, S",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Ludlam, S",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Ludwig, JW",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Lundy, KA",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Madigan, JJ",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"McEwen, A (teller)",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"McLucas, J",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Milne, C",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Moore, CM",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"O'Neill, DM",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Peris, N",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Polley, H",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Pratt, LC",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Rhiannon, L",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Siewert, R",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Singh, LM",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Stephens, U",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Sterle, G",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Thorp, LE",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Tillem, M",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Urquhart, AE",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Waters, LJ",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Whish-Wilson, PS",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Wong, P",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Wright, PL",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Xenophon, N",aye,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Bernardi, C",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Birmingham, SJ",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Boyce, SK",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Bushby, DC (teller)",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Cash, MC",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Colbeck, R",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Edwards, S",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Eggleston, A",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Fawcett, DJ",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Fierravanti-Wells, C",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Fifield, MP",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Heffernan, W",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Johnston, D",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Kroger, H",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Macdonald, ID",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Mason, B",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"McKenzie, B",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Parry, S",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Payne, MA",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Ronaldson, M",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Ruston, A",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Ryan, SM",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Scullion, NG",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Seselja, Z",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Sinodinos, A",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Smith, D",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Williams, JR",no,Second Reading,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-12-02,Senate,BILLS,19,3,0
"Bilyk, CL",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Brown, CL",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Cameron, DN",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Carr, KJ",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Collins, JMA",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Conroy, SM",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Dastyari, s",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Di Natale, R",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Farrell, D",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Faulkner, J",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Gallacher, AM",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Hanson-Young, SC",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Hogg, JJ",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Lines, S",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ludlam, S",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ludwig, JW",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Lundy, KA",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Madigan, JJ",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"McEwen, A (teller)",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"McLucas, J",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Milne, C",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Moore, CM",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"O'Neill, DM",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Peris, N",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Pratt, LC",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Rhiannon, L",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Siewert, R",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Singh, LM",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Stephens, U",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Sterle, G",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Thorp, LE",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Tillem, M",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Urquhart, AE",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Waters, LJ",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Whish-Wilson, PS",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Wright, PL",aye,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Bernardi, C",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Birmingham, SJ",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Boyce, SK",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Bushby, DC",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Cash, MC",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Colbeck, R",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Edwards, S",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Eggleston, A",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Fawcett, DJ",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Fierravanti-Wells, C",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Fifield, MP",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Heffernan, W",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Johnston, D",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Kroger, H (teller)",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Mason, B",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"McKenzie, B",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Parry, S",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Payne, MA",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ronaldson, M",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ruston, A",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Ryan, SM",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Scullion, NG",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Seselja, Z",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Sinodinos, A",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Smith, D",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
"Williams, JR",no,Disallowance,REGULATIONS AND DETERMINATIONS,2013-12-02,Senate,REGULATIONS AND DETERMINATIONS,21,1,0
