name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Sullivan, B",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Paterson, J",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Polley, H",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Reynolds, L",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Ruston, A",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Ryan, SM",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Seselja, Z",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Smith, DA",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Stoker, AJ",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
"Williams, JR",no,Second Reading,Restoring Territory Rights (Assisted Suicide Legislation) Bill 2015,2018-08-15,Senate,BILLS,28,1,0
