name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Forshaw, M.G.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Hogg, J.J.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Hurley, A.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Kirk, L. *",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Ludwig, J.W.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Lundy, K.A.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Marshall, G.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"McEwen, A.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"McLucas, J.E.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Moore, C.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Murray, A.J.M.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Nettle, K.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"O’Brien, K.W.K.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Polley, H.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Sherry, N.J.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Siewert, R.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Sterle, G.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Stott Despoja, N.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Webber, R.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Wong, P.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Wortley, D.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Abetz, E.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Adams, J.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Barnett, G.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Boswell, R.L.D.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Brandis, G.H.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Calvert, P.H.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Chapman, H.G.P.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Colbeck, R.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Coonan, H.L.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Eggleston, A. *",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Ellison, C.M.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Ferguson, A.B.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Fierravanti-Wells, C.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Fifield, M.P.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Heffernan, W.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Hill, R.M.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Humphries, G.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Johnston, D.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Joyce, B.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Macdonald, I.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Macdonald, J.A.L.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Mason, B.J.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"McGauran, J.J.J.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Minchin, N.H.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Nash, F.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Parry, S.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Patterson, K.C.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Payne, M.A.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Ronaldson, M.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Santoro, S.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Scullion, N.G.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Troeth, J.M.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Trood, R.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Vanstone, A.E.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Watson, J.O.W.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,1
"Abetz, E.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Adams, J.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Barnett, G.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Boswell, R.L.D.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Brandis, G.H.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Calvert, P.H.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Chapman, H.G.P.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Colbeck, R.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Coonan, H.L.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Eggleston, A. *",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Ellison, C.M.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Ferguson, A.B.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Fierravanti-Wells, C.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Fifield, M.P.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Heffernan, W.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Hill, R.M.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Humphries, G.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Johnston, D.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Joyce, B.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Macdonald, I.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Macdonald, J.A.L.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Mason, B.J.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"McGauran, J.J.J.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Minchin, N.H.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Nash, F.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Parry, S.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Patterson, K.C.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Payne, M.A.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Ronaldson, M.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Santoro, S.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Scullion, N.G.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Troeth, J.M.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Trood, R.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Vanstone, A.E.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Watson, J.O.W.",aye,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Allison, L.F.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Bartlett, A.J.J.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Bishop, T.M.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Brown, B.J.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Brown, C.L.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Campbell, G.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Carr, K.J.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Conroy, S.M.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Crossin, P.M.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Evans, C.V.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Faulkner, J.P.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Fielding, S.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Forshaw, M.G.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Hogg, J.J.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Hurley, A.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Kirk, L. *",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Ludwig, J.W.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Lundy, K.A.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Marshall, G.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"McEwen, A.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"McLucas, J.E.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Moore, C.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Murray, A.J.M.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Nettle, K.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"O’Brien, K.W.K.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Polley, H.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Sherry, N.J.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Siewert, R.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Sterle, G.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Stott Despoja, N.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Webber, R.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
"Wong, P.",no,Suspension of Standing Orders,HIGHER EDUCATION SUPPORT AMENDMENT (ABOLITION OF COMPULSORY UP-FRONT STUDENT UNION FEES) BILL 2005,2005-12-09,SENATE,Bills,8,2,2
