name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Tuckey, C.W.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Vaile, M.A.J.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Vale, D.S.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Wakelin, B.H.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Washer, M.J.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Williams, D.R.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Wooldridge, M.R.L.",aye,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Adams, D.G.H.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Albanese, A.N.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Beazley, K.C.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Bevis, A.R.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Brereton, L.J.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Burke, A.E.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Byrne, A.M.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Cox, D.A.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Crean, S.F.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Crosio, J.A.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Danby, M.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Edwards, G.J.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Ellis, A.L.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Emerson, C.A.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Evans, M.J.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Ferguson, L.D.T.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Ferguson, M.J.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Fitzgibbon, J.A.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Gerick, J.F.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Gibbons, S.W.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Gillard, J.E.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Griffin, A.P.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Hall, J.G.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Hatton, M.J.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Hoare, K.J.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Hollis, C.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Horne, R.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Irwin, J.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Jenkins, H.A.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Kernot, C.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Kerr, D.J.C.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Latham, M.W.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Lawrence, C.M.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Lee, M.J.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Livermore, K.F.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Macklin, J.L.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Martin, S.P.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"McClelland, R.B.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"McFarlane, J.S.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"McLeay, L.B.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"McMullan, R.F.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Melham, D.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Morris, A.A.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Mossfield, F.W.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Murphy, J. P.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"O'Connor, G.M.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"O'Keefe, N.P.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Plibersek, T.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Price, L.R.S.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Quick, H.V.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Ripoll, B.F.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Roxon, N.L.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Sawford, R.W. *",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Sciacca, C.A.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Sercombe, R.C.G. *",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Short, L.M.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Sidebottom, P.S.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Smith, S.F.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Tanner, L.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Thomson, K.J.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Wilkie, K.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
"Zahra, C.J.",no,Health: Government Funding,MATTERS OF PUBLIC IMPORTANCE,2001-08-22,REPS,Matters of Public Importance,12,1,0
