name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Neville, P. C. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Nugent, P. E.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"O'Connor, G. M. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"O'Keefe, N. P.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Price, L. R. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Prosser, G. D.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Quick, H. V. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Randall, D. J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Reid, N. B. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Reith, P. K.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Ronaldson, M. J. C. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Scott, B. C.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Sercombe, R. C. G. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Sharp, J. R.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Slipper, P. N. *",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Smith, S. F.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Somlyay, A. M. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Southcott, A. J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Stone, S. N. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Tanner, L. J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Taylor, W. L. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Theophanous, A. C.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Thomson, A. P. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Thomson, K. J.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Truss, W. E. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Tuckey, C. W.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Vaile, M. A. J. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Vale, D. S.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Wakelin, B. H. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"West, A. G.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Willis, R. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Wilton, G. S.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Wooldridge, M. R. L. ",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Worth, P. M.",no,Consideration in Detail,TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998,1998-04-08,REPS,Bills,9,2,0
"Abbott, A. J. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Anderson, J. D.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Andrew, J. N. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Andrews, K. J.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Anthony, L. J. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Bailey, F. E.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Baldwin, R. C. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Barresi, P. A.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Bartlett, K. J. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Billson, B. F.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Bishop, B. K. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Bradford, J. W.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Broadbent, R. E. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Brough, M. T.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Cadman, A. G. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Cameron, E. H.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Cameron, R. A. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Causley, I. R.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Charles, R. E. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Cobb, M. R.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Costello, P. H. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Dondas, N. M.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Draper, P. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Elson, K. S.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Entsch, W. G. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Evans, R. D. C.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Fahey, J. J. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Filing, P. A.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Forrest, J. A. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Gallus, C. A.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Gambaro, T. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Gash, J.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Georgiou, P. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Grace, E. J.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Hardgrave, G. D. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Hawker, D. P. M.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Hicks, N. J. *",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Hockey, J. B.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Jeanes, S. B. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Johnston, R.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Jull, D. F. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Kelly, D. M.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Kelly, J. M. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Kemp, D. A.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Lieberman, L. S. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Lindsay, P. J.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Lloyd, J. E.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Marek, P.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"McArthur, F. S. *",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"McDougall, G. R.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"McGauran, P. J. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"McLachlan, I. M.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Miles, C. G. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Moore, J. C.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Moylan, J. E. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Mutch, S. B.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Nairn, G. R. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Nehl, G. B.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Neville, P. C. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Nugent, P. E.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Prosser, G. D. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Pyne, C. M.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Randall, D. J. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Reith, P. K.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Rocher, A. C. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Ronaldson, M. J. C.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Ruddock, P. M. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Scott, B. C.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Sharp, J. R. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Slipper, P. N. *",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Smith, W. L. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Somlyay, A. M.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Southcott, A. J. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Stone, S. N.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Sullivan, K. J. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Taylor, W. L.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Thomson, A. P. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Truss, W. E.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Tuckey, C. W. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Vaile, M. A. J.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Vale, D. S. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Wakelin, B. H.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"West, A. G. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Williams, D. R.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Wooldridge, M. R. L. ",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Worth, P. M.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Zammit, P. J.",aye,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
,NA,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Adams, D. G. H. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Albanese, A.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Baldwin, P. J. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Beazley, K. C.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Beddall, D. P. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Bevis, A. R.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Brown, R. J. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Crean, S. F.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Crosio, J. A. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Dargavel, S. J.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Ellis, A. L. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Evans, G. J.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Evans, M. J. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Ferguson, L. D. T.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Ferguson, M. J. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Fitzgibbon, J. A.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Grace, E. L. *",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Griffin, A. P. *",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Hatton, M. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Hollis, C.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Jenkins, H. A. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Jones, B. O.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Kerr, D. J. C. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Latham, M. W.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Lawrence, C. M. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Lee, M. J.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Macklin, J. L. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Martin, S. P.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"McClelland, R. B. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"McMullan, R. F.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Melham, D. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Morris, A. A.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Morris, P. F. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Mossfield, F. W.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"O'Connor, G. M. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"O'Keefe, N. P.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Price, L. R. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Quick, H. V.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Sercombe, R. C. G.*",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Smith, S. F.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Tanner, L. J. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Theophanous, A. C.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Thomson, K. J. ",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Willis, R.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Wilton, G. S.",no,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
,NA,Motion,WATERFRONT,1998-04-08,REPS,Miscellaneous,16,1,0
"Adams, D. G. H. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Albanese, A.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Beddall, D. P. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Bevis, A. R.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Brown, R. J. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Crean, S. F.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Crosio, J. A. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Dargavel, S. J.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Ellis, A. L. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Evans, G. J.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Evans, M. J. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Ferguson, L. D. T.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Ferguson, M. J. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Fitzgibbon, J. A.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Grace, E. L. *",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Griffin, A. P. *",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Hatton, M. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Hollis, C.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Jenkins, H. A. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Jones, B. O.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Kerr, D. J. C. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Latham, M. W.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Lawrence, C. M. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Lee, M. J.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Macklin, J. L. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Martin, S. P.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"McClelland, R. B. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"McMullan, R. F.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Melham, D. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Morris, A. A.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Morris, P. F. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Mossfield, F. W.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"O'Connor, G. M. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"O'Keefe, N. P.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Price, L. R. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Quick, H. V.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Sercombe, R. C. G. *",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Smith, S. F.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Tanner, L. J. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Theophanous, A. C.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Thomson, K. J. ",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Willis, R.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Wilton, G. S.",aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
,aye,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Abbott, A. J. ",no,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
"Anderson, J. D.",no,Motion of Disallowance,GREAT BARRIER REEF MARINE PARK REGULATIONS (AMENDMENT) LEGISLATION,1998-04-08,REPS,Miscellaneous,41,1,0
