name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Crossin, P.M. *",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Denman, K.J.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Faulkner, J.P.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Forshaw, M.G.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Hogg, J.J.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Hutchins, S.P.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Kirk, L.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Ludwig, J.W.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Mackay, S.M.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Marshall, G.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"McLucas, J.E.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Moore, C.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Murphy, S.M.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Nettle, K.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"O'Brien, K.W.K.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Ray, R.F.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Sherry, N.J.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Stephens, U.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Webber, R.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Wong, P.",no,Third Reading,COMMONWEALTH ELECTORAL AMENDMENT BILL (NO. 1) 2002,2002-09-18,SENATE,Bills,2,3,0
"Allison, L.F.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Bartlett, A.J.J.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Bishop, T.M.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Brown, B.J.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Buckland, G.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Campbell, G.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Carr, K.J.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Cherry, J.C.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Collins, J.M.A.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Crossin, P.M.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Denman, K.J.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Evans, C.V.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Forshaw, M.G.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Greig, B.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Hogg, J.J.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Hutchins, S.P.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Kirk, L.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Lees, M.H.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Ludwig, J.W.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Lundy, K.A.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Mackay, S.M. *",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Marshall, G.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"McLucas, J.E.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Moore, C.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Murphy, S.M.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Murray, A.J.M.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Nettle, K.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"O'Brien, K.W.K.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Ray, R.F.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Ridgeway, A.D.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Sherry, N.J.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Stephens, U.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Stott Despoja, N.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Webber, R.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Wong, P.",aye,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Abetz, E.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Alston, R.K.R.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Barnett, G.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Brandis, G.H.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Calvert, P.H.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Campbell, I.G.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Chapman, H.G.P.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Colbeck, R.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Coonan, H.L.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Eggleston, A. *",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Ellison, C.M.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Ferguson, A.B.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Ferris, J.M.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Harradine, B.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Johnston, D.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Kemp, C.R.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Knowles, S.C.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Macdonald, J.A.L.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Mason, B.J.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"McGauran, J.J.J.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Minchin, N.H.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Payne, M.A.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Reid, M.E.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Scullion, N.G.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Tierney, J.W.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Troeth, J.M.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Vanstone, A.E.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
"Watson, J.O.W.",no,In Committee,HIGHER EDUCATION FUNDING AMENDMENT BILL 2002,2002-09-18,SENATE,Bills,26,1,0
