name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Champion, N.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Cheeseman, D.L.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Clare, J.D.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Collins, J.M.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Combet, G.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Crean, S.F.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Crook, T.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"D’Ath, Y.M.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Danby, M.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Dreyfus, M.A.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Elliot, J.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Emerson, C.A.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Ferguson, L.D.T.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Ferguson, M.J.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Fitzgibbon, J.A.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Garrett, P.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Georganas, S.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Gibbons, S.W.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Gillard, J.E.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Gray, G.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Grierson, S.J.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Griffin, A.P.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Hall, J.G. *",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Hayes, C.P. *",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Husic, E.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Jones, S.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Katter, R.C.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Kelly, M.J.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"King, C.F.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Leigh, A.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Livermore, K.F.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Lyons, G.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Macklin, J.L.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Marles, R.D.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"McClelland, R.B.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Melham, D.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Mitchell, R.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Murphy, J.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Neumann, S.K.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"O’Connor, B.P.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"O’Neill, D.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Owens, J.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Parke, M.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Perrett, G.D.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Plibersek, T.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Ripoll, B.F.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Rishworth, A.L.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Rowland, M.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Roxon, N.L.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Rudd, K.M.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Saffin, J.A.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Shorten, W.R.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Sidebottom, S.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Smith, S.F.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Smyth, L.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Snowdon, W.E.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Swan, W.M.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Thomson, C.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Thomson, K.J.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Vamvakinou, M.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Wilkie, A.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Zappia, A.",aye,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Abbott, A.J.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Alexander, J.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Andrews, K.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Andrews, K.J.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Baldwin, R.C.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Billson, B.F.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Bishop, B.K.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Bishop, J.I.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Broadbent, R.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Buchholz, S.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Chester, D.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Christensen, G.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Ciobo, S.M.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Cobb, J.K.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Coulton, M. *",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Dutton, P.C.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Entsch, W.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Fletcher, P.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Forrest, J.A.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Frydenberg, J.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Gambaro, T.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Gash, J.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Griggs, N.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Haase, B.W.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Hartsuyker, L.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Hawke, A.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Hockey, J.B.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Hunt, G.A.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Irons, S.J.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Jensen, D.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Jones, E.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Kelly, C.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Laming, A.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Ley, S.P.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Macfarlane, I.E.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Marino, N.B.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Markus, L.E.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Matheson, R.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"McCormack, M.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Mirabella, S.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Morrison, S.J.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Moylan, J.E.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Neville, P.C.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"O’Dowd, K.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"O’Dwyer, K",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Oakeshott, R.J.M.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Prentice, J.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Pyne, C.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Ramsey, R.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Randall, D.J.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Robb, A.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Robert, S.R.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Roy, Wyatt",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Ruddock, P.M.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Scott, B.C.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Secker, P.D. *",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Simpkins, L.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Slipper, P.N.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Smith, A.D.H.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Somlyay, A.M.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Southcott, A.J.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Stone, S.N.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Tehan, D.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Truss, W.E.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Tudge, A.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Turnbull, M.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Van Manen, B.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Vasta, R.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Washer, M.J.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Windsor, A.H.C.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Wyatt, K.",no,Third Reading,INCOME TAX RATES AMENDMENT (TEMPORARY FLOOD RECONSTRUCTION LEVY) BILL 2011,2011-02-24,REPS,Bills,10,3,0
"Abbott, A.J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Alexander, J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Andrews, K.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Andrews, K.J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Baldwin, R.C.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Billson, B.F.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Bishop, J.I.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Broadbent, R.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Buchholz, S.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Chester, D.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Christensen, G.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Ciobo, S.M.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Cobb, J.K.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Coulton, M. *",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Dutton, P.C.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Entsch, W.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Fletcher, P.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Forrest, J.A.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Frydenberg, J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Gambaro, T.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Gash, J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Griggs, N.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Haase, B.W.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Hartsuyker, L.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Hawke, A.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Hockey, J.B.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Hunt, G.A.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
"Irons, S.J.",aye,Suspension of Standing and Sessional Orders,PRIME MINISTER,2011-02-24,REPS,Motions,20,1,0
