name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bradbury, DJ",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Brodtmann, G",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Burke, AE",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Burke, AS",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Butler, MC",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Byrne, AM",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Champion, ND",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Cheeseman, DL",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Clare, JD",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Collins, JM",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Combet, GI",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Crean, SF",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Danby, M",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"D'Ath, YM",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Dreyfus, MA",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Emerson, CA",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Ferguson, LDT",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Ferguson, MJ",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Fitzgibbon, JA",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Garrett, PR",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Georganas, S",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Gibbons, SW",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Gillard, JE",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Gray, G",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Grierson, SJ",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Griffin, AP",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Hall, JG (teller)",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Hayes, CP (teller)",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Husic, EN",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Jones, SP",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"King, CF",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Leigh, AK",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Livermore, KF",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Lyons, GR",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Macklin, JL",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Marles, RD",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"McClelland, RB",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Melham, D",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Mitchell, RG",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Murphy, JP",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Neumann, SK",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Oakeshott, RJM",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"O'Connor, BPJ",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"O'Neill, DM",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Owens, J",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Parke, M",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Perrett, GD",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Plibersek, TJ",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Ripoll, BF",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Rishworth, AL",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Rowland, MA",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Roxon, NL",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Rudd, KM",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Saffin, JA",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Shorten, WR",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Sidebottom, PS",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Smith, SF",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Smyth, L",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Snowdon, WE",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Swan, WM",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Symon, MS",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Thomson, CR",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Thomson, KJ",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Vamvakinou, M",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Wilkie, AD",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Windsor, AHC",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Zappia, A",no,Consideration in Detail,Higher Education Support Amendment (Demand Driven Funding System and Other Measures) Bill 2011,2011-06-23,HoR,BILLS,5,2,2
"Abbott, AJ",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Andrews, KJ",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Andrews, KL",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Baldwin, RC",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Billson, BF",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Bishop, BK",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Bishop, JI",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Briggs, JE",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Broadbent, RE",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Buchholz, S",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Chester, D",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Christensen, GR",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Ciobo, SM",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Cobb, JK",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Coulton, M (teller)",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Crook, AJ",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Dutton, PC",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Entsch, WG",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Fletcher, PW",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Forrest, JA",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Frydenberg, JA",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Gambaro, T",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Gash, J",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Griggs, NL",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Haase, BW",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Hartsuyker, L",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Hawke, AG",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Hockey, JB",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Hunt, GA",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Irons, SJ",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Jensen, DG",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Jones, ET",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Keenan, M",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Kelly, C",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Laming, A",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Ley, SP",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Macfarlane, IE",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Marino, NB",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Markus, LE",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Matheson, RG",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"McCormack, MF",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Mirabella, S",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Morrison, SJ",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Moylan, JE",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Neville, PC",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"O'Dowd, KD",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"O'Dwyer, KM",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Prentice, J",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Pyne, CM",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Ramsey, RE",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Randall, DJ",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Robb, AJ",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Robert, SR",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Roy, WB",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Ruddock, PM",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Schultz, AJ",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Scott, BC",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Secker, PD (teller)",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Simpkins, LXL",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Slipper, PN",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Smith, ADH",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Somlyay, AM",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Southcott, AJ",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Stone, SN",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Truss, WE",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Turnbull, MB",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Van Manen, AJ",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Vasta, RX",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Washer, MJ",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Wyatt, KG",aye,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Adams, DGH",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Albanese, AN",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Bandt, AP",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Bird, SL",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Bowen, CE",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Bradbury, DJ",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Brodtmann, G",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Burke, AE",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Burke, AS",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Butler, MC",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Byrne, AM",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Champion, ND",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Cheeseman, DL",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Clare, JD",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Collins, JM",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Combet, GI",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Crean, SF",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Danby, M",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"D'Ath, YM",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Dreyfus, MA",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Emerson, CA",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Ferguson, LDT",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Ferguson, MJ",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Fitzgibbon, JA",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Garrett, PR",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Georganas, S",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Gibbons, SW",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Gillard, JE",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Gray, G",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Grierson, SJ",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Griffin, AP",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Hall, JG (teller)",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Hayes, CP (teller)",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Husic, EN",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Jones, SP",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"King, CF",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Leigh, AK",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Livermore, KF",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Lyons, GR",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Macklin, JL",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Marles, RD",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"McClelland, RB",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Melham, D",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Mitchell, RG",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Murphy, JP",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Neumann, SK",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Oakeshott, RJM",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"O'Connor, BPJ",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"O'Neill, DM",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Owens, J",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Parke, M",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Perrett, GD",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Plibersek, TJ",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Ripoll, BF",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Rishworth, AL",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Rowland, MA",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Roxon, NL",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Rudd, KM",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Saffin, JA",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Shorten, WR",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Sidebottom, PS",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Smith, SF",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Smyth, L",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Snowdon, WE",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Swan, WM",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Symon, MS",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Thomson, CR",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Thomson, KJ",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Vamvakinou, M",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Wilkie, AD",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Windsor, AHC",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
"Zappia, A",no,Censure,Prime Minister,2011-06-23,HoR,MOTIONS,12,1,0
