name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Andrews, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Andrews, KL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Baldwin, RC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Billson, BF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Bishop, BK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Bishop, JI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Briggs, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Broadbent, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Buchholz, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Chester, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Christensen, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Ciobo, SM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Cobb, JK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Coulton, M (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Dutton, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Entsch, WG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Fletcher, PW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Forrest, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Frydenberg, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Gambaro, T",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Gash, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Griggs, NL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Haase, BW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Hartsuyker, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Hawke, AG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Hockey, JB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Hunt, GA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Irons, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Jensen, DG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Jones, ET",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Keenan, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Kelly, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Laming, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Ley, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Macfarlane, IE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Marino, NB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Markus, LE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Matheson, RG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"McCormack, MF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Morrison, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Moylan, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Neville, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"O'Dowd, KD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"O'Dwyer, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Prentice, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Pyne, CM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Ramsey, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Randall, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Robb, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Robert, SR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Roy, WB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Ruddock, PM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Schultz, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Scott, BC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Secker, PD (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Simpkins, LXL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Slipper, PN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Smith, ADH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Somlyay, AM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Southcott, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Stone, SN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Tehan, DT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Truss, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Tudge, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Turnbull, MB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Van Manen, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Vasta, RX",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Washer, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Wyatt, KG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Adams, DGH",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Albanese, AN",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Bird, SL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Bowen, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Bradbury, DJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Brodtmann, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Burke, AE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Burke, AS",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Butler, MC",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Byrne, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Champion, ND",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Cheeseman, DL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Clare, JD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Collins, JM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Combet, GI",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Crean, SF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Crook, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Danby, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"D'Ath, YM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Dreyfus, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Elliot, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Ellis, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Emerson, CA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Ferguson, LDT",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Ferguson, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Fitzgibbon, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Garrett, PR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Georganas, S",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Gibbons, SW",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Gray, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Grierson, SJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Griffin, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Hall, JG (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Hayes, CP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Husic, EN (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Jones, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Kelly, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"King, CF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Leigh, AK",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Livermore, KF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Lyons, GR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Macklin, JL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Marles, RD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"McClelland, RB",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Melham, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Mitchell, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Murphy, JP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Neumann, SK",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Oakeshott, RJM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"O'Connor, BPJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"O'Neill, DM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Owens, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Parke, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Perrett, GD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Plibersek, TJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Ripoll, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Rishworth, AL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Rowland, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Roxon, NL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Saffin, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Shorten, WR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Sidebottom, PS",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Smith, SF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Smyth, L",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Snowdon, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Swan, WM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Symon, MS",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Thomson, CR",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Thomson, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Vamvakinou, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Windsor, AHC",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Zappia, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,1
"Alexander, JG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Andrews, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Andrews, KL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Baldwin, RC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Billson, BF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Bishop, BK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Bishop, JI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Briggs, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Broadbent, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Buchholz, S",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Chester, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Christensen, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Ciobo, SM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Cobb, JK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Coulton, M (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Crook, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Dutton, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Entsch, WG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Fletcher, PW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Forrest, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Frydenberg, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Gambaro, T",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Gash, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Griggs, NL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Haase, BW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Hartsuyker, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Hawke, AG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Hockey, JB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Hunt, GA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Irons, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Jensen, DG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Jones, ET",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Keenan, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Kelly, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Laming, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Ley, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Macfarlane, IE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Marino, NB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Markus, LE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Matheson, RG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"McCormack, MF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Morrison, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Moylan, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Neville, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"O'Dowd, KD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"O'Dwyer, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Prentice, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Pyne, CM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Ramsey, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Randall, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Robb, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Robert, SR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Roy, WB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Ruddock, PM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Schultz, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Scott, BC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Secker, PD (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Simpkins, LXL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Slipper, PN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Smith, ADH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Somlyay, AM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Southcott, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Stone, SN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Tehan, DT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Truss, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Tudge, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Turnbull, MB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Van Manen, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Vasta, RX",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Washer, MJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Wyatt, KG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Adams, DGH",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Albanese, AN",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Bird, SL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Bowen, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Bradbury, DJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Brodtmann, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Burke, AE",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Burke, AS",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Butler, MC",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Byrne, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Champion, ND",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Cheeseman, DL",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Clare, JD",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Collins, JM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Combet, GI",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Crean, SF",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"Danby, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
"D'Ath, YM",no,Suspension of Standing and Sessional Orders,BUSINESS,2011-07-07,HoR,BUSINESS,8,2,2
