name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Vasta, RX",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Whiteley, BD",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Wicks, LE",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Williams, MP",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Wilson, RJ",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Wood, JP",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Wyatt, KG",aye,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Bandt, AP",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Bird, SL",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Bowen, CE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Brodtmann, G",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Burke, AE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Burke, AS",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Butler, MC",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Butler, TM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Byrne, AM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Chalmers, JE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Champion, ND",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Chesters, LM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Clare, JD",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Claydon, SC",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Collins, JM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Conroy, PM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Danby, M",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Dreyfus, MA",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Elliot, MJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Ellis, KM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Feeney, D",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Ferguson, LDT",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Fitzgibbon, JA",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Giles, AJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Gray, G",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Griffin, AP",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Hall, JG (teller)",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Hayes, CP",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Husic, EN",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Jones, SP",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Katter, RC",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Leigh, AK",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Macklin, JL",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"MacTiernan, AJGC",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Marles, RD",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Neumann, SK",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"O'Connor, BPJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"O'Neil, CE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Owens, J",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Parke, M",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Perrett, GD",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Plibersek, TJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Ripoll, BF",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Rishworth, AL",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Rowland, MA",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Ryan, JC (teller)",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Snowdon, WE",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Swan, WM",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Thistlethwaite, MJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Thomson, KJ",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Vamvakinou, M",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Watts, TG",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Wilkie, AD",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
"Zappia, A",no,Second Reading,Fair Work Amendment Bill 2014,2014-08-27,HoR,BILLS,1,2,1
