name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Markus, LE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Matheson, RG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"McCormack, MF",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Morrison, SJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Moylan, JE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Neville, PC",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"O'Dowd, KD",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"O'Dwyer, KM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Prentice, J",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Pyne, CM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Ramsey, RE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Randall, DJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Robb, AJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Robert, SR",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Roy, WB",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Ruddock, PM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Schultz, AJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Scott, BC",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Secker, PD (teller)",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Simpkins, LXL",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Smith, ADH",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Somlyay, AM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Southcott, AJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Stone, SN",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Tehan, DT",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Truss, WE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Tudge, AE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Turnbull, MB",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Van Manen, AJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Vasta, RX",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Washer, MJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Wyatt, KG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,0
"Adams, DGH",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Albanese, AN",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Bird, SL",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Bowen, CE",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Bradbury, DJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Brodtmann, G",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Burke, AS",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Butler, MC",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Byrne, AM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Champion, ND",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Cheeseman, DL",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Clare, JD",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Collins, JM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Combet, GI",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Crean, SF",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Danby, M",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"D'Ath, YM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Dreyfus, MA",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Elliot, MJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Ellis, KM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Emerson, CA",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Ferguson, LDT",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Ferguson, MJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Fitzgibbon, JA",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Garrett, PR",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Georganas, S",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Gibbons, SW",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Gillard, JE",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Gray, G",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Grierson, SJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Griffin, AP",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Hall, JG (teller)",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Hayes, CP",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Husic, EN (teller)",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Jenkins, HA",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Jones, SP",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Katter, RC",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Kelly, MJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"King, CF",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Leigh, AK",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Livermore, KF",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Lyons, GR",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Macklin, JL",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Marles, RD",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"McClelland, RB",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Melham, D",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Mitchell, RG",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Murphy, JP",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Neumann, SK",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Oakeshott, RJM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"O'Connor, BPJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"O'Neill, DM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Owens, J",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Parke, M",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Perrett, GD",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Plibersek, TJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Ripoll, BF",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Rishworth, AL",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Roxon, NL",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Rudd, KM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Saffin, JA",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Shorten, WR",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Sidebottom, PS",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Smith, SF",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Smyth, L",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Snowdon, WE",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Swan, WM",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Symon, MS",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Thomson, CR",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Thomson, KJ",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Vamvakinou, M",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Wilkie, AD",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Windsor, AHC",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Zappia, A",aye,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Abbott, AJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Alexander, JG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Andrews, KJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Andrews, KL",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Baldwin, RC",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Bandt, AP",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Billson, BF",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Bishop, BK",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Bishop, JI",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Briggs, JE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Broadbent, RE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Buchholz, S",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Chester, D",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Christensen, GR",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Ciobo, SM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Cobb, JK",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Coulton, M (teller)",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Crook, AJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Dutton, PC",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Entsch, WG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Fletcher, PW",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Forrest, JA",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Frydenberg, JA",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Gambaro, T",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Gash, J",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Griggs, NL",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Haase, BW",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Hartsuyker, L",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Hawke, AG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Hockey, JB",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Hunt, GA",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Irons, SJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Jensen, DG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Jones, ET",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Keenan, M",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Kelly, C",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Laming, A",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Ley, SP",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Macfarlane, IE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Marino, NB",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Markus, LE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Matheson, RG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"McCormack, MF",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Morrison, SJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Moylan, JE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Neville, PC",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"O'Dowd, KD",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"O'Dwyer, KM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Prentice, J",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Pyne, CM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Ramsey, RE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Randall, DJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Robb, AJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Robert, SR",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Roy, WB",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Ruddock, PM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Schultz, AJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Scott, BC",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Secker, PD (teller)",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Simpkins, LXL",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Smith, ADH",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Somlyay, AM",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Southcott, AJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Stone, SN",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Tehan, DT",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Truss, WE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Tudge, AE",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Turnbull, MB",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Van Manen, AJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Vasta, RX",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Washer, MJ",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Wyatt, KG",no,Consideration in Detail,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,1
"Adams, DGH",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Albanese, AN",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Bird, SL",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Bowen, CE",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Bradbury, DJ",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Brodtmann, G",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Burke, AS",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Butler, MC",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Byrne, AM",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Champion, ND",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Cheeseman, DL",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Clare, JD",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Collins, JM",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Combet, GI",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Crean, SF",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Danby, M",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"D'Ath, YM",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Dreyfus, MA",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Elliot, MJ",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Ellis, KM",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Emerson, CA",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Ferguson, LDT",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Ferguson, MJ",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Fitzgibbon, JA",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Garrett, PR",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
"Georganas, S",aye,Third Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-06-27,HoR,BILLS,13,1,2
