name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Melham, D.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Mitchell, R.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Murphy, J.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Neumann, S.K.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"O’Connor, B.P.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"O’Neill, D.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Owens, J.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Parke, M.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Perrett, G.D.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Ripoll, B.F.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Rishworth, A.L.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Rowland, M.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Roxon, N.L.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Rudd, K.M.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Saffin, J.A.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Shorten, W.R.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Sidebottom, S.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Smith, S.F.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Smyth, L.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Snowdon, W.E.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Swan, W.M.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Symon, M.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Thomson, C.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Thomson, K.J.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Vamvakinou, M.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Wilkie, A.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Windsor, A.H.C.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
"Zappia, A.",no,Consideration in Detail,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-16,REPS,Bills,22,1,0
