name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Humphries, G.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,2
"Johnston, D.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,2
"Joyce, B.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,2
"Kemp, C.R.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,2
"Macdonald, J.A.L.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,2
"Mason, B.J.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,2
"McGauran, J.J.J.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,2
"Minchin, N.H.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,2
"Nash, F. *",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,2
"Parry, S.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,2
"Patterson, K.C.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,2
"Ronaldson, M.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,2
"Scullion, N.G.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,2
"Watson, J.O.W.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,2
"Adams, J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Bernardi, C.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Birmingham, S.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Bishop, T.M.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Boyce, S.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Brandis, G.H.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Campbell, G.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Chapman, H.G.P.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Colbeck, R.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Conroy, S.M.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Cormann, M.H.P.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Crossin, P.M.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Eggleston, A.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Fielding, S.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Fierravanti-Wells, C.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Fifield, M.P.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Fisher, M.J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Hogg, J.J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Humphries, G.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Hurley, A.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Hutchins, S.P.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Johnston, D.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Joyce, B.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Kirk, L.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Macdonald, J.A.L.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Marshall, G.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Mason, B.J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"McEwen, A.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"McLucas, J.E.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Minchin, N.H.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Moore, C.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Nash, F. *",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Parry, S.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Patterson, K.C.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Payne, M.A.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Polley, H.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Ray, R.F.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Ronaldson, M.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Scullion, N.G.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Sherry, N.J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Sterle, G.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Watson, J.O.W.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Webber, R.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Wong, P.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Wortley, D.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Allison, L.F.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Bartlett, A.J.J. *",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Brown, B.J.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Milne, C.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Nettle, K.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Siewert, R.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,28,1,3
"Adams, J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Barnett, G.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Bernardi, C.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Bishop, T.M.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Boyce, S.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Chapman, H.G.P.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Colbeck, R.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Cormann, M.H.P.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Crossin, P.M.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Eggleston, A.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Evans, C.V.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Ferguson, A.B.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Fielding, S.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Fierravanti-Wells, C.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Fifield, M.P.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Fisher, M.J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Forshaw, M.G.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Hogg, J.J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Humphries, G.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Hurley, A.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Hutchins, S.P.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Joyce, B.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Kemp, C.R.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Kirk, L.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Lundy, K.A.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Macdonald, I.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Marshall, G.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Mason, B.J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"McEwen, A.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"McLucas, J.E.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Moore, C.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Nash, F. *",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"O’Brien, K.W.K.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Parry, S.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Patterson, K.C.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Payne, M.A.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Polley, H.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Ray, R.F.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Ronaldson, M.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Scullion, N.G.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Sherry, N.J.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Sterle, G.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Trood, R.B.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Watson, J.O.W.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Webber, R.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Wortley, D.",aye,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Allison, L.F.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Bartlett, A.J.J.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Brown, B.J.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Milne, C.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Nettle, K.",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
"Siewert, R. *",no,In Committee,SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007,2007-08-16,SENATE,Bills,29,1,0
