name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Joyce, BT",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Keenan, M",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Kelly, C",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Laming, A",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Landry, ML",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Laundy, C",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Ley, SP",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Macfarlane, IE",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Marino, NB",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Matheson, RG",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"McCormack, MF",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"McGowan, C",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"McNamara, KJ",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Morrison, SJ",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Nikolic, AA",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"O'Dowd, KD",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"O'Dwyer, KM",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Pasin, A",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Pitt, KJ",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Porter, CC",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Prentice, J",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Price, ML",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Pyne, CM",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Ramsey, RE",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Randall, DJ",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Robert, SR",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Roy, WB",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Ruddock, PM",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Scott, BC",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Scott, FM",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Simpkins, LXL",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Smith, ADH",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Southcott, AJ",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Stone, SN",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Sudmalis, AE",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Sukkar, MS",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Taylor, AJ",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Tehan, DT",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Truss, WE",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Turnbull, MB",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Van Manen, AJ",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Varvaris, N",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Whiteley, BD",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Wicks, LE",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Williams, MP",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Wilson, RJ",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Wood, JP",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Wyatt, KG",no,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,0
"Alexander, JG",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Andrews, KJ",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Andrews, KL",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Baldwin, RC",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Billson, BF",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Briggs, JE",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Broad, AJ",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Broadbent, RE",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Brough, MT",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Buchholz, S (teller)",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Chester, D",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Christensen, GR",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Ciobo, SM",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Cobb, JK",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Coleman, DB",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Coulton, M (teller)",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Dutton, PC",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Entsch, WG",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Fletcher, PW",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Frydenberg, JA",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Gambaro, T",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Gillespie, DA",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Goodenough, IR",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Griggs, NL",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Hartsuyker, L",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Hawke, AG",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Henderson, SM",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Hendy, PW",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Hogan, KJ",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Howarth, LR",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Hutchinson, ER",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Irons, SJ",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Jensen, DG",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Jones, ET",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Joyce, BT",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Keenan, M",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Kelly, C",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Laming, A",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Landry, ML",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Laundy, C",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Ley, SP",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Macfarlane, IE",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Marino, NB",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Matheson, RG",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"McCormack, MF",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"McGowan, C",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"McNamara, KJ",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
"Morrison, SJ",aye,Second Reading,"Customs Tariff Amendment (Fuel Indexation) Bill 2014, Excise Tariff Amendment (Fuel Indexation) Bill 2014, Fuel Indexation (Road Funding) Bill 2014, Fuel Indexation (Road Funding) Special Account Bill 2014",2014-06-25,HoR,BILLS,15,1,1
