name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nash, F",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"O'Sullivan, B",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Parry, S",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Paterson, J",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Payne, MA",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Reynolds, L",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Ruston, A",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Ryan, SM",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Scullion, NG",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Seselja, Z",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Smith, D",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
"Williams, JR",no,Reference to Committee,"National Cancer Screening Register Bill 2016, National Cancer Screening Register (Consequential and Transitional Provisions) Bill 2016",2016-09-13,Senate,BILLS,23,1,0
